,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
16,2570,2017-01-17,5.986789078899083,5.973208359759838,6.034550157988208,6.047199456932015,6.047199456932015,0.48296688114317293
17,2571,2017-01-18,5.941284403669725,5.94195135098491,6.040784332588136,6.030470621230946,6.030470621230946,0.30976723377939186
18,2572,2017-01-19,5.944954128440367,5.954981363333713,6.063692452033142,6.042121092253373,6.042121092253373,0.3343201884235319
19,2573,2017-01-20,5.9837066348623855,5.973354908327686,6.055730930266869,6.036818918752155,6.036818918752155,0.44424268740378164
20,2574,2017-01-21,5.9837066348623855,5.973354908327686,6.055730930266869,6.036818918752155,6.036818918752155,0.0
21,2575,2017-01-22,5.9837066348623855,5.973354908327686,6.055730930266869,6.036818918752155,6.036818918752155,0.0
22,2576,2017-01-23,5.921467801834862,5.9915086304698875,6.046868131642393,6.108140714330428,6.108140714330428,0.3680969486440611
23,2577,2017-01-24,6.03302752293578,6.0316959517480715,6.117620595745986,6.142195958574873,6.142195958574873,0.39101830287240624
24,2578,2017-01-25,6.060843875229358,6.130004954761694,6.19866294275697,6.24734919704328,6.24734919704328,0.5161383702417137
25,2579,2017-01-26,6.132330488073395,6.1770003720298625,6.256572076435122,6.266990751321468,6.266990751321468,0.4718877879972105
26,2580,2017-01-27,6.157798165137614,6.146695013932398,6.229833320037803,6.24174800187071,6.24174800187071,0.39457098119712103
27,2581,2017-01-28,6.157798165137614,6.146695013932398,6.229833320037803,6.24174800187071,6.24174800187071,0.0
28,2582,2017-01-29,6.157798165137614,6.146695013932398,6.229833320037803,6.24174800187071,6.24174800187071,0.0
29,2583,2017-01-30,6.113761467889908,6.101310254730178,6.131741108094796,6.2014939672066,6.2014939672066,0.49307227726680614
30,2584,2017-01-31,6.045871559633028,6.05365627660013,6.155625688415397,6.149962784912447,6.149962784912447,0.412794905196121
31,2585,2017-02-01,6.0859451155963304,6.103360097332844,6.196034311221527,6.216206223280339,6.216206223280339,0.5066119291043303
32,2586,2017-02-02,6.1401102899082565,6.16711795500243,6.220970528924219,6.272965269886419,6.272965269886419,0.9671837787339307
33,2587,2017-02-03,5.9208805211009174,5.990044520971784,6.038756241841342,6.050784528041129,6.050784528041129,1.4301240805800077
34,2588,2017-02-04,5.9208805211009174,5.990044520971784,6.038756241841342,6.050784528041129,6.050784528041129,0.0
35,2589,2017-02-05,5.9208805211009174,5.990044520971784,6.038756241841342,6.050784528041129,6.050784528041129,0.0
36,2590,2017-02-06,5.943486150458716,5.934557975737076,6.031245350993281,6.031665804256872,6.031665804256872,0.5128093790707773
37,2591,2017-02-07,5.939889893577984,5.974379379442358,6.065044359809557,6.067961436951222,6.067961436951222,0.456071790418295
38,2592,2017-02-08,5.964697262385319,6.013322406754099,6.1025988140498635,6.121807757511924,6.121807757511924,0.3760575797049961
39,2593,2017-02-09,6.030091566972477,6.039089334316014,6.156752502303985,6.134130110565948,6.134130110565948,0.3269648284845853
40,2594,2017-02-10,6.046385372477064,6.061049659168072,6.180336354065918,6.179686774295151,6.179686774295151,0.31968841695285466
41,2595,2017-02-11,6.046385372477064,6.061049659168072,6.180336354065918,6.179686774295151,6.179686774295151,0.0
42,2596,2017-02-12,6.046385372477064,6.061049659168072,6.180336354065918,6.179686774295151,6.179686774295151,0.0
43,2597,2017-02-13,6.103632990825688,6.170851283428362,6.2231485220305585,6.247423946859923,6.247423946859923,0.5490335399149989
44,2598,2017-02-14,6.143119266055046,6.136519960936098,6.244930285751317,6.246378285872069,6.246378285872069,0.36742588718272606
45,2599,2017-02-15,6.121100917431193,6.169460448214185,6.255220168658707,6.2935029855191775,6.2935029855191775,0.39064987697206544
46,2600,2017-02-16,6.178642399999999,6.1854914999964015,6.304491597600209,6.304257302655296,6.304257302655296,0.35720206844826907
47,2601,2017-02-17,6.179816513761468,6.202108292203289,6.314631112472822,6.3112027249231994,6.3112027249231994,0.4095185462966618
48,2602,2017-02-18,6.179816513761468,6.202108292203289,6.314631112472822,6.3112027249231994,6.3112027249231994,0.0
49,2603,2017-02-19,6.179816513761468,6.202108292203289,6.314631112472822,6.3112027249231994,6.3112027249231994,0.0
50,2604,2017-02-20,6.179816513761468,6.202108292203289,6.314631112472822,6.3112027249231994,6.3112027249231994,0.0
51,2605,2017-02-21,6.23001854678899,6.28050635912081,6.363602271019997,6.396116806398063,6.396116806398063,0.46154554665192965
52,2606,2017-02-22,6.289541372477063,6.283800503010024,6.400630910324703,6.389918023446661,6.389918023446661,0.3443466361399492
53,2607,2017-02-23,6.294091794495413,6.3015883075793235,6.369235439156043,6.364376700420164,6.364376700420164,0.4555323096356531
54,2608,2017-02-24,6.19955964770642,6.191420773066243,6.292248807963413,6.312472202201891,6.312472202201891,0.4852695430203029
55,2609,2017-02-25,6.19955964770642,6.191420773066243,6.292248807963413,6.312472202201891,6.312472202201891,0.0
56,2610,2017-02-26,6.19955964770642,6.191420773066243,6.292248807963413,6.312472202201891,6.312472202201891,0.0
57,2611,2017-02-27,6.1826055412844045,6.240392312126548,6.306669590706547,6.337864473690718,6.337864473690718,0.3570573297017066
58,2612,2017-02-28,6.249174399999999,6.252031481941062,6.324545548479388,6.310978460536748,6.310978460536748,0.3675969420650272
59,2613,2017-03-01,6.260917343119266,6.257448288870154,6.3768215140214926,6.371023564048853,6.371023564048853,0.36317583126093766
60,2614,2017-03-02,6.261137739449541,6.257375014586231,6.363827815561272,6.339880590285912,6.339880590285912,0.2805431650416453
61,2615,2017-03-03,6.217981739449541,6.2366589837006146,6.3562417482067115,6.347125041693431,6.347125041693431,0.2554112554112554
62,2616,2017-03-04,6.217981739449541,6.2366589837006146,6.3562417482067115,6.347125041693431,6.347125041693431,0.0
63,2617,2017-03-05,6.217981739449541,6.2366589837006146,6.3562417482067115,6.347125041693431,6.347125041693431,0.0
64,2618,2017-03-06,6.203522788990828,6.2110386047065465,6.317560472566925,6.322703681375817,6.322703681375817,0.34347820366057447
65,2619,2017-03-07,6.205357651376149,6.210819235701494,6.337314153051782,6.318297669229169,6.318297669229169,0.29574073343070306
66,2620,2017-03-08,6.223853211009175,6.2445648250891965,6.360147095990287,6.351755325694787,6.351755325694787,0.3008592218318662
67,2621,2017-03-09,6.245871559633027,6.268940910116822,6.386585581993285,6.370425976270021,6.370425976270021,0.2695035460992908
68,2622,2017-03-10,6.289908256880734,6.275894661621442,6.397175735294997,6.3663932800474985,6.3663932800474985,0.320583165567968
69,2623,2017-03-11,6.289908256880734,6.275894661621442,6.397175735294997,6.3663932800474985,6.3663932800474985,0.0
70,2624,2017-03-12,6.289908256880734,6.275894661621442,6.397175735294997,6.3663932800474985,6.3663932800474985,0.0
71,2625,2017-03-13,6.251523082568805,6.263743472192783,6.397101009441951,6.382300711678897,6.382300711678897,0.2512796221002908
72,2626,2017-03-14,6.264587067889909,6.249542447481572,6.3658554481437255,6.366916110541424,6.366916110541424,0.2803457940236056
73,2627,2017-03-15,6.270312051376147,6.254666611121684,6.362550633637903,6.370201711883573,6.370201711883573,0.3371360149475651
74,2628,2017-03-16,6.277431104587157,6.262352636978606,6.3880878502935845,6.373562518606237,6.373562518606237,0.2424110843563731
75,2629,2017-03-17,6.264146715596331,6.250128180586134,6.38906430365829,6.365272861774739,6.365272861774739,0.4453216489690654
76,2630,2017-03-18,6.264146715596331,6.250128180586134,6.38906430365829,6.365272861774739,6.365272861774739,0.0
77,2631,2017-03-19,6.264146715596331,6.250128180586134,6.38906430365829,6.365272861774739,6.365272861774739,0.0
78,2632,2017-03-20,6.249614752293578,6.279188798190551,6.3918432957176154,6.400074752803948,6.400074752803948,0.30035921525283227
79,2633,2017-03-21,6.303413042201835,6.315789339610649,6.318987564360732,6.297237115634224,6.297237115634224,0.5767049566441663
80,2634,2017-03-22,6.168293526605504,6.217480336597024,6.302012875935204,6.33353275579684,6.33353275579684,0.3498335504414532
81,2635,2017-03-23,6.225321188990825,6.228607047590902,6.345200498311557,6.328454391118196,6.328454391118196,0.25697706548770377
82,2636,2017-03-24,6.250862333944954,6.235268148486435,6.335661974881042,6.315235421145723,6.315235421145723,0.28135896524954274
83,2637,2017-03-25,6.250862333944954,6.235268148486435,6.335661974881042,6.315235421145723,6.315235421145723,0.0
84,2638,2017-03-26,6.250862333944954,6.235268148486435,6.335661974881042,6.315235421145723,6.315235421145723,0.0
85,2639,2017-03-27,6.150972528440367,6.224287986060406,6.2603275218591525,6.324272180325864,6.324272180325864,0.3626100343425571
86,2640,2017-03-28,6.251376146788991,6.284020318541687,6.385008129675591,6.392830756960303,6.392830756960303,0.40021579231305676
87,2641,2017-03-29,6.304954040366973,6.415635719086186,6.452005606519494,6.529649336653444,6.529649336653444,0.5902446084816906
88,2642,2017-03-30,6.421651464220183,6.420174156941849,6.546942913827122,6.544735371683437,6.544735371683437,0.3635179410255398
89,2643,2017-03-31,6.436697247706422,6.517458234994083,6.584422642214381,6.620911260085641,6.620911260085641,0.5207436939959736
90,2644,2017-04-01,6.436697247706422,6.517458234994083,6.584422642214381,6.620911260085641,6.620911260085641,0.0
91,2645,2017-04-02,6.436697247706422,6.517458234994083,6.584422642214381,6.620911260085641,6.620911260085641,0.0
92,2646,2017-04-03,6.517431192660551,6.54044347748742,6.650292847005355,6.658028752413537,6.658028752413537,0.4503085566915354
93,2647,2017-04-04,6.5431192660550455,6.650611019320612,6.6867961220279115,6.772442551416395,6.772442551416395,0.6558902090816985
94,2648,2017-04-05,6.684917482568808,6.76173021183127,6.802012932266884,6.790739878599247,6.790739878599247,0.9879603678995776
95,2649,2017-04-06,6.706788902752295,6.713930131659979,6.718416679573507,6.708589016068215,6.708589016068215,0.8347609836971539
96,2650,2017-04-07,6.602935955963303,6.5887564630059545,6.679510325067678,6.683196752047652,6.683196752047652,0.4882827405623758
97,2651,2017-04-08,6.602935955963303,6.5887564630059545,6.679510325067678,6.683196752047652,6.683196752047652,0.0
98,2652,2017-04-09,6.602935955963303,6.5887564630059545,6.679510325067678,6.683196752047652,6.683196752047652,0.0
99,2653,2017-04-10,6.602789027522936,6.650391650315557,6.752290872407173,6.774010594802566,6.774010594802566,0.41899235516256794
100,2654,2017-04-11,6.657174150458715,6.670375399528765,6.741024536135081,6.739059189203548,6.739059189203548,0.396413110698825
101,2655,2017-04-12,6.62818368440367,6.618036896142032,6.724125031726943,6.693278716651775,6.693278716651775,0.3231753049382229
102,2656,2017-04-13,6.5427523816513755,6.551277098665712,6.643307771092894,6.606945650796669,6.606945650796669,0.41771602257924445
103,2657,2017-04-14,6.5427523816513755,6.551277098665712,6.643307771092894,6.606945650796669,6.606945650796669,0.0
104,2658,2017-04-15,6.5427523816513755,6.551277098665712,6.643307771092894,6.606945650796669,6.606945650796669,0.0
105,2659,2017-04-16,6.5427523816513755,6.551277098665712,6.643307771092894,6.606945650796669,6.606945650796669,0.0
106,2660,2017-04-17,6.513761467889908,6.605519349933978,6.665915627654467,6.736295970259715,6.736295970259715,0.3756233634653088
107,2661,2017-04-18,6.612770568807339,6.658443586425271,6.765660475932555,6.749664447333731,6.749664447333731,0.3946367715364676
108,2662,2017-04-19,6.66304606972477,6.664958592599673,6.740048082770378,6.715459688519478,6.715459688519478,0.37766286398505244
109,2663,2017-04-20,6.603302840366972,6.62704048292921,6.731936192969325,6.736818808221904,6.736818808221904,0.3703206621139752
110,2664,2017-04-21,6.62510079266055,6.614816026536739,6.73554173603381,6.710456081125739,6.710456081125739,0.31849103277674706
111,2665,2017-04-22,6.62510079266055,6.614816026536739,6.73554173603381,6.710456081125739,6.710456081125739,0.0
112,2666,2017-04-23,6.62510079266055,6.614816026536739,6.73554173603381,6.710456081125739,6.710456081125739,0.0
113,2667,2017-04-24,6.669210957798165,6.661225264173741,6.788493418871065,6.7767738137464,6.7767738137464,0.41091330149080907
114,2668,2017-04-25,6.657174150458715,6.657491935747808,6.782334435799418,6.778342312696444,6.778342312696444,0.44482164239003147
115,2669,2017-04-26,6.681100829357799,6.703389161090775,6.816584083044797,6.790814180320277,6.790814180320277,0.3432808326425348
116,2670,2017-04-27,6.711119376146789,6.748114912904509,6.850758538761894,6.858700867454857,6.858700867454857,0.698101290806458
117,2671,2017-04-28,6.963890033027523,6.951101823064915,6.942541865273712,6.908065955551873,6.908065955551873,0.9690522243713733
118,2672,2017-04-29,6.963890033027523,6.951101823064915,6.942541865273712,6.908065955551873,6.908065955551873,0.0
119,2673,2017-04-30,6.963890033027523,6.951101823064915,6.942541865273712,6.908065955551873,6.908065955551873,0.0
120,2674,2017-05-01,6.809541196330276,6.986311521950724,6.968604438700651,7.081628248616651,7.081628248616651,0.7192857800760536
121,2675,2017-05-02,6.94789008440367,6.9548347049642425,7.070827550479403,7.071994357221555,7.071994357221555,0.5064277161541599
122,2676,2017-05-03,6.943119266055046,6.924822436682362,7.029442924962018,7.027857140904726,7.027857140904726,0.47141409755391517
123,2677,2017-05-04,6.933944954128441,6.917502328398343,7.0168242302600605,7.001718230099398,7.001718230099398,0.3182147133514915
124,2678,2017-05-05,6.902899229357797,6.886684511480238,6.987381665820804,6.97647547318038,6.97647547318038,0.3771628574060185
125,2679,2017-05-06,6.902899229357797,6.886684511480238,6.987381665820804,6.97647547318038,6.97647547318038,0.0
126,2680,2017-05-07,6.902899229357797,6.886684511480238,6.987381665820804,6.97647547318038,6.97647547318038,0.0
127,2681,2017-05-08,6.906055133944953,6.947148679107323,7.05430395864732,7.087677524466506,7.087677524466506,0.4494401242121607
128,2682,2017-05-09,6.993027434862386,7.011858633980977,7.136848573958604,7.115907764715808,7.115907764715808,0.42922933196489427
129,2683,2017-05-10,6.998165137614679,6.981553275883512,7.097791851417996,7.087005634966645,7.087005634966645,0.27585889288016946
130,2684,2017-05-11,6.936587045871559,6.956225540178423,7.06609610985501,7.077072721900197,7.077072721900197,0.28870116712062
131,2685,2017-05-12,7.005504587155963,7.047726893728665,7.14683818647167,7.17961179296244,7.17961179296244,0.47709838287345885
132,2686,2017-05-13,7.005504587155963,7.047726893728665,7.14683818647167,7.17961179296244,7.17961179296244,0.0
133,2687,2017-05-14,7.005504587155963,7.047726893728665,7.14683818647167,7.17961179296244,7.17961179296244,0.0
134,2688,2017-05-15,7.036550311926606,7.050362469435894,7.180862289175773,7.154369036043423,7.154369036043423,0.5619284464269266
135,2689,2017-05-16,7.053211009174312,7.100944227355653,7.217289922016599,7.214862212764551,7.214862212764551,0.41133435966262716
136,2690,2017-05-17,7.006972565137614,7.03023217165484,7.091182229917247,7.055713609666032,7.055713609666032,0.6770615402834248
137,2691,2017-05-18,6.9343118385321105,7.047434250439688,7.095989312723369,7.158252673260016,7.158252673260016,0.5183357675758892
138,2692,2017-05-19,7.066715794495413,7.092599194110246,7.208351946885625,7.168335100896271,7.168335100896271,0.5226516138370242
139,2693,2017-05-20,7.066715794495413,7.092599194110246,7.208351946885625,7.168335100896271,7.168335100896271,0.0
140,2694,2017-05-21,7.066715794495413,7.092599194110246,7.208351946885625,7.168335100896271,7.168335100896271,0.0
141,2695,2017-05-22,7.0752293577981655,7.1106068215313165,7.2322369778596745,7.249216030584737,7.249216030584737,0.34766246924301636
142,2696,2017-05-23,7.15611023853211,7.138569686417028,7.261904636186756,7.255713379643616,7.255713379643616,0.3178462874511507
143,2697,2017-05-24,7.163302752293578,7.181026226623041,7.287291477296767,7.321508737334223,7.321508737334223,0.32184634008342217
144,2698,2017-05-25,7.228256704587156,7.312788175735391,7.37652089812619,7.418820384711893,7.418820384711893,0.6344820326583245
145,2699,2017-05-26,7.302752293577981,7.310226313518583,7.430148771444712,7.436744388502362,7.436744388502362,0.4564796905222437
146,2700,2017-05-27,7.302752293577981,7.310226313518583,7.430148771444712,7.436744388502362,7.436744388502362,0.0
147,2701,2017-05-28,7.302752293577981,7.310226313518583,7.430148771444712,7.436744388502362,7.436744388502362,0.0
148,2702,2017-05-29,7.302752293577981,7.310226313518583,7.430148771444712,7.436744388502362,7.436744388502362,0.0
149,2703,2017-05-30,7.313834935779816,7.3288925018015325,7.477242207279873,7.443615060953625,7.443615060953625,0.4293609126435874
150,2704,2017-05-31,7.339449541284404,7.3209866604129505,7.376896352537903,7.4280809527146054,7.4280809527146054,0.5148883537941289
151,2705,2017-06-01,7.32910111559633,7.312714901451468,7.446071822488147,7.438013865781054,7.438013865781054,0.3230042500559218
152,2706,2017-06-02,7.332036623853211,7.38218265586573,7.478368563004121,7.518521472077139,7.518521472077139,0.49373018066027186
153,2707,2017-06-03,7.332036623853211,7.38218265586573,7.478368563004121,7.518521472077139,7.518521472077139,0.0
154,2708,2017-06-04,7.332036623853211,7.38218265586573,7.478368563004121,7.518521472077139,7.518521472077139,0.0
155,2709,2017-06-05,7.3925136146789,7.41680707549369,7.537254150046975,7.552950502746102,7.552950502746102,0.3578862879774734
156,2710,2017-06-06,7.427522935779817,7.440890070705731,7.520279461621448,7.4906650107840935,7.4906650107840935,0.44032158317872605
157,2711,2017-06-07,7.383119354128439,7.395139393930609,7.525912629757494,7.5434656628886785,7.5434656628886785,0.3714522559507362
158,2712,2017-06-08,7.427963288073395,7.41973484796329,7.5567822784796626,7.54495941202208,7.54495941202208,0.36420216055474414
159,2713,2017-06-09,7.431192660550459,7.415196417427739,6.9625958161528905,7.306273650766557,7.306273650766557,1.0062895564415322
160,2714,2017-06-10,7.431192660550459,7.415196417427739,6.9625958161528905,7.306273650766557,7.306273650766557,0.0
161,2715,2017-06-11,7.431192660550459,7.415196417427739,6.9625958161528905,7.306273650766557,7.306273650766557,0.0
162,2716,2017-06-12,7.097247706422018,7.144059767630042,7.097791851417996,7.206198776976795,7.206198776976795,1.2430689877498389
163,2717,2017-06-13,7.177908183486239,7.2066466056171095,7.25627146805071,7.324794786771984,7.324794786771984,0.6026395084145844
164,2718,2017-06-14,7.255706620183486,7.249396235638706,7.2608534569690075,7.292531850300159,7.292531850300159,0.523020039737365
165,2719,2017-06-15,7.036330363302752,7.0692480267238995,7.141805559124272,7.2006723390891265,7.2006723390891265,0.7071014092290688
166,2720,2017-06-16,7.3100917431192665,7.318278256948405,7.375694812796266,7.376475476167685,7.376475476167685,1.5095856524427953
167,2721,2017-06-17,7.3100917431192665,7.318278256948405,7.375694812796266,7.376475476167685,7.376475476167685,0.0
168,2722,2017-06-18,7.3100917431192665,7.318278256948405,7.375694812796266,7.376475476167685,7.376475476167685,0.0
169,2723,2017-06-19,7.464220183486239,7.444550124847741,7.435031030757331,7.432188406222035,7.432188406222035,0.6636139949209858
170,2724,2017-06-20,7.324770642201835,7.355830449045967,7.450954089311658,7.412920623431843,7.412920623431843,0.536428110896196
171,2725,2017-06-21,7.329908344954128,7.340018766268804,7.4556859805895,7.484914301041718,7.484914301041718,0.3845445334807037
172,2726,2017-06-22,7.355816366972477,7.371056398718569,7.489860443817489,7.477968878773812,7.477968878773812,0.29650390136712323
173,2727,2017-06-23,7.358091581651376,7.353927147691038,7.496019434400026,7.496191448671761,7.496191448671761,0.37883393202542137
174,2728,2017-06-24,7.358091581651376,7.353927147691038,7.496019434400026,7.496191448671761,7.496191448671761,0.0
175,2729,2017-06-25,7.358091581651376,7.353927147691038,7.496019434400026,7.496191448671761,7.496191448671761,0.0
176,2730,2017-06-26,7.401834862385321,7.391845257361502,7.45080372127688,7.423301154143443,7.423301154143443,0.44555849419071303
177,2731,2017-06-27,7.271119280733944,7.3113240662372885,7.330629467707898,7.294847444130579,7.294847444130579,0.4976907590889354
178,2732,2017-06-28,7.18201826055046,7.251884823571591,7.2796306840891605,7.396042280629229,7.396042280629229,0.4917959446834827
179,2733,2017-06-29,7.185321100917431,7.229046122325992,7.249887391091239,7.288499154077632,7.288499154077632,0.5661916604165844
180,2734,2017-06-30,7.193541247706421,7.19910668180143,7.2676129808293,7.22927590273081,7.22927590273081,0.4460979749733549
181,2735,2017-07-01,7.193541247706421,7.19910668180143,7.2676129808293,7.22927590273081,7.22927590273081,0.0
182,2736,2017-07-02,7.193541247706421,7.19910668180143,7.2676129808293,7.22927590273081,7.22927590273081,0.0
183,2737,2017-07-03,7.139742957798164,7.133372248492993,7.142857196506363,7.122180849388239,7.122180849388239,0.38278135238621563
184,2738,2017-07-04,7.139742957798164,7.133372248492993,7.142857196506363,7.122180849388239,7.122180849388239,0.0
185,2739,2017-07-05,7.057101130275228,7.137105576918925,7.174778482610624,7.254668166751375,7.254668166751375,0.48066421926604297
186,2740,2017-07-06,7.080073196330275,7.132713687631113,7.203094691325632,7.207916790496646,7.207916790496646,0.4289003802681614
187,2741,2017-07-07,7.115963214678899,7.17451122044864,7.27910486915356,7.309634457489222,7.309634457489222,0.34782036605744815
188,2742,2017-07-08,7.115963214678899,7.17451122044864,7.27910486915356,7.309634457489222,7.309634457489222,0.0
189,2743,2017-07-09,7.115963214678899,7.17451122044864,7.27910486915356,7.309634457489222,7.309634457489222,0.0
190,2744,2017-07-10,7.229357798165138,7.316009038020575,7.386961149068358,7.441897054902035,7.441897054902035,0.46662456084948484
191,2745,2017-07-11,7.288073394495413,7.29075457659941,7.388613327239098,7.424421579884463,7.424421579884463,0.39246569033803075
192,2746,2017-07-12,7.344220359633027,7.382695122006478,7.496619975188674,7.516878678874325,7.516878678874325,0.47482203713206755
193,2747,2017-07-13,7.373357761467889,7.370470665614006,7.4800963758457,7.472965271380073,7.472965271380073,0.3790576191791997
194,2748,2017-07-14,7.3570643963302755,7.352682853724596,7.487532090187264,7.481777766173762,7.481777766173762,0.2766483769523283
195,2749,2017-07-15,7.3570643963302755,7.352682853724596,7.487532090187264,7.481777766173762,7.481777766173762,0.0
196,2750,2017-07-16,7.3570643963302755,7.352682853724596,7.487532090187264,7.481777766173762,7.481777766173762,0.0
197,2751,2017-07-17,7.373871574311926,7.4280798812086966,7.539507327170703,7.543241398502228,7.543241398502228,0.48850642771615416
198,2752,2017-07-18,7.38348623853211,7.510650914935576,7.540934411453616,7.650858826774855,7.650858826774855,0.5273227279306306
199,2753,2017-07-19,7.522935779816514,7.551350255827902,7.679885892142752,7.668932345135132,7.668932345135132,0.39000513164646905
200,2754,2017-07-20,7.571302502752293,7.576092258428429,7.68003626017753,7.682598932752754,7.682598932752754,0.4075711522520033
201,2755,2017-07-21,7.495633240366971,7.511162934549718,7.593510647390046,7.65997079880377,7.65997079880377,0.35982052395426256
202,2756,2017-07-22,7.495633240366971,7.511162934549718,7.593510647390046,7.65997079880377,7.65997079880377,0.0
203,2757,2017-07-23,7.495633240366971,7.511162934549718,7.593510647390046,7.65997079880377,7.65997079880377,0.0
204,2758,2017-07-24,7.54744929174312,7.634946214516168,7.7169149896118,7.7591486001112155,7.7591486001112155,0.4326372715430466
205,2759,2017-07-25,7.618715955963302,7.6372882538812075,7.7548444325885875,7.766019728126351,7.766019728126351,0.3220568691693312
206,2760,2017-07-26,7.656513401834863,7.709537686043937,7.8353609646639715,7.862584736187516,7.862584736187516,0.38438663666627193
207,2761,2017-07-27,7.849908616513761,7.929946937047456,7.812678847924582,7.811800200678127,7.811800200678127,1.4462953459913945
208,2762,2017-07-28,7.42855056880734,7.5605736654668485,7.518401738909432,7.617924000803166,7.617924000803166,1.014408084316899
209,2763,2017-07-29,7.42855056880734,7.5605736654668485,7.518401738909432,7.617924000803166,7.617924000803166,0.0
210,2764,2017-07-30,7.42855056880734,7.5605736654668485,7.518401738909432,7.617924000803166,7.617924000803166,0.0
211,2765,2017-07-31,7.479265966972478,7.459556258988681,7.413399635071351,7.376998306661612,7.376998306661612,0.9673943078198397
212,2766,2017-08-01,7.310898972477064,7.366957152719734,7.447649274805839,7.4398061735536745,7.4398061735536745,0.6016658113922552
213,2767,2017-08-02,7.352440513761468,7.343605992653496,7.373666722049474,7.43756579257203,7.43756579257203,0.5355333622810826
214,2768,2017-08-03,7.335559420183487,7.316448229877401,7.395148222886798,7.370575259323761,7.370575259323761,0.4284003736891275
215,2769,2017-08-04,7.263706370642201,7.259131657571688,7.375694812796266,7.375504564996471,7.375504564996471,0.35925472703588207
216,2770,2017-08-05,7.263706370642201,7.259131657571688,7.375694812796266,7.375504564996471,7.375504564996471,0.0
217,2771,2017-08-06,7.263706370642201,7.259131657571688,7.375694812796266,7.375504564996471,7.375504564996471,0.0
218,2772,2017-08-07,7.270825864220184,7.283507742599313,7.414300904418665,7.410530727880391,7.410530727880391,0.3521888445900604
219,2773,2017-08-08,7.297981475229357,7.292877693485997,7.40416092387082,7.392382907799085,7.392382907799085,0.38195239411044885
220,2774,2017-08-09,7.2117429431192654,7.232266984611178,7.32514666760663,7.333906303237026,7.333906303237026,0.46970354873090436
221,2775,2017-08-10,7.165504499082569,7.172681193377635,7.170497222250994,7.146527452420947,7.146527452420947,0.747917735759681
222,2776,2017-08-11,7.045871559633028,7.1033599875312206,7.145711372583082,7.2292011454459075,7.2292011454459075,0.45632179370781195
223,2777,2017-08-12,7.045871559633028,7.1033599875312206,7.145711372583082,7.2292011454459075,7.2292011454459075,0.0
224,2778,2017-08-13,7.045871559633028,7.1033599875312206,7.145711372583082,7.2292011454459075,7.2292011454459075,0.0
225,2779,2017-08-14,7.180990627522936,7.2139667139011285,7.332056551990811,7.343540194632124,7.343540194632124,0.4174923354254661
226,2780,2017-08-15,7.257981827522936,7.2596441163923275,7.375694812796266,7.339357983839791,7.339357983839791,0.3354386241924236
227,2781,2017-08-16,7.204770818348624,7.22099417889617,7.309748973334454,7.305302739595343,7.305302739595343,0.412123843734786
228,2782,2017-08-17,7.176807537614678,7.157894882088463,7.212858751786532,7.173786781499035,7.173786781499035,0.46216397584178737
229,2783,2017-08-18,7.056146965137615,7.067052089400101,7.170272128363169,7.15810316615847,7.15810316615847,0.43221621337122856
230,2784,2017-08-19,7.056146965137615,7.067052089400101,7.170272128363169,7.15810316615847,7.15810316615847,0.0
231,2785,2017-08-20,7.056146965137615,7.067052089400101,7.170272128363169,7.15810316615847,7.15810316615847,0.0
