,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
19,2938,2018-01-20,1.6441568229531143,1.651520389670731,1.6474515765394877,1.6535764375876576,2.1080859426582568,0.0
20,2939,2018-01-21,1.6441568229531143,1.651520389670731,1.6474515765394877,1.6535764375876576,2.1080859426582568,0.0
21,2940,2018-01-22,1.6494051434569628,1.6602585927906819,1.655184476091934,1.6612903576437588,2.1179193917397137,0.6904919829276733
22,2941,2018-01-23,1.6518544086773967,1.667249190239455,1.656590486587329,1.663744775596073,2.1210490690775976,0.8264866189871958
23,2942,2018-01-24,1.6630510496850945,1.675987393359406,1.6688927357155452,1.677068793828892,2.1380350357081053,1.1509761794901372
24,2943,2018-01-25,1.6689993351994403,1.6777349990305837,1.6766256352679918,1.6774193548387097,2.138481841044971,0.8474881762602376
25,2944,2018-01-26,1.6717984254723584,1.6994057078152496,1.6780316457633868,1.7016128681626927,2.169325738903082,1.2019264044295765
26,2945,2018-01-27,1.6717984254723584,1.6994057078152496,1.6780316457633868,1.7016128681626927,2.169325738903082,0.0
27,2946,2018-01-28,1.6717984254723584,1.6994057078152496,1.6780316457633868,1.7016128681626927,2.169325738903082,0.0
28,2947,2018-01-29,1.686843911826452,1.6938132578184808,1.672407744379341,1.672510553997195,2.1322244268378148,0.8408265082477795
29,2948,2018-01-30,1.6700489853044087,1.6833274490273522,1.6660808553222899,1.6623422159887797,2.1192607531068144,0.8943361402699274
30,2949,2018-01-31,1.6602519594121765,1.6742397876882282,1.6650262683646302,1.6686535764375878,2.1273068315739914,0.7901790863998155
31,2950,2018-02-01,1.658852344296711,1.6682977396610366,1.6558874989143235,1.663744775596073,2.1210490690775976,0.7411033567885569
32,2951,2018-02-02,1.6567529041287614,1.6571128396674994,1.6390157947621864,1.6384992987377278,2.0888644069196514,0.9309248471565348
33,2952,2018-02-03,1.6567529041287614,1.6571128396674994,1.6390157947621864,1.6384992987377278,2.0888644069196514,0.0
34,2953,2018-02-04,1.6567529041287614,1.6571128396674994,1.6390157947621864,1.6384992987377278,2.0888644069196514,0.0
35,2954,2018-02-05,1.6322603918824354,1.6399858916467707,1.5609841279091694,1.573983134642356,2.0066152067658867,1.6770605029415158
36,2955,2018-02-06,1.5349894681595522,1.5637889002520484,1.5268891906190092,1.5662692145862553,1.9967811606171644,1.8156866420579074
37,2956,2018-02-07,1.559832120363891,1.5903529678310742,1.5564146728852486,1.5624123772791023,1.9918641126650012,1.3007267274195409
38,2957,2018-02-08,1.5612315955213436,1.5595944578960343,1.5138839538177873,1.511220126227209,1.9266008791417435,1.6794973468681509
39,2958,2018-02-09,1.5171448915325405,1.5190491954194618,1.4829524610561524,1.5122721248246844,1.9279418424640011,1.647616507094244
40,2959,2018-02-10,1.5171448915325405,1.5190491954194618,1.4829524610561524,1.5122721248246844,1.9279418424640011,0.0
41,2960,2018-02-11,1.5171448915325405,1.5190491954194618,1.4829524610561524,1.5122721248246844,1.9279418424640011,0.0
42,2961,2018-02-12,1.5241427921623514,1.545962895981723,1.5244287337634892,1.5417251402524546,1.9654903081553712,1.0590177644480332
43,2962,2018-02-13,1.5367389083275018,1.5522544022280877,1.5356765365315805,1.5494389551192147,1.9753245035709097,0.9490137270734802
44,2963,2018-02-14,1.5402379286214138,1.5445647485297187,1.5335676438113306,1.546283239831697,1.9713012653148994,0.9702604106586689
45,2964,2018-02-15,1.5482855143456964,1.5669346533752306,1.550790771501203,1.5701261921458625,2.001698158813723,0.9709381128157804
46,2965,2018-02-16,1.5944716585024494,1.595246326625434,1.5718804719901416,1.5771388499298737,2.0106382459994747,1.240216576306379
47,2966,2018-02-17,1.5944716585024494,1.595246326625434,1.5718804719901416,1.5771388499298737,2.0106382459994747,0.0
48,2967,2018-02-18,1.5944716585024494,1.595246326625434,1.5718804719901416,1.5771388499298737,2.0106382459994747,0.0
49,2968,2018-02-19,1.5944716585024494,1.595246326625434,1.5718804719901416,1.5771388499298737,2.0106382459994747,0.0
50,2969,2018-02-20,1.565780265920224,1.5669346533752306,1.5444638824441517,1.542426437587658,1.966384466140763,1.0192424155035182
51,2970,2018-02-21,1.543387018894332,1.5470114104504924,1.5230228638656287,1.5196353436185135,1.9373285359641979,0.9223165878417349
52,2971,2018-02-22,1.519594121763471,1.5316322428650038,1.5191563965147137,1.5259467040673214,1.9453752114986402,0.8923895489675856
53,2972,2018-02-23,1.5248426172148357,1.5400209528129691,1.5261861677966198,1.5441795582047688,1.9686193884259902,0.5967527973237975
54,2973,2018-02-24,1.5248426172148357,1.5400209528129691,1.5261861677966198,1.5441795582047688,1.9686193884259902,0.0
55,2974,2018-02-25,1.5248426172148357,1.5400209528129691,1.5261861677966198,1.5441795582047688,1.9686193884259902,0.0
56,2975,2018-02-26,1.5475857242827151,1.5515553110256792,1.539894532868382,1.5438288569424965,1.9681723840667023,0.916577748298535
57,2976,2018-02-27,1.544786634009797,1.5487591559329201,1.5332160796760606,1.5294529803646564,1.949845056069094,0.9209828123197601
58,2977,2018-02-28,1.5335899930020995,1.534777995988186,1.5191563965147137,1.5154278050490886,1.9319648816975894,0.8600617141538817
59,2978,2018-03-01,1.5080475157452764,1.5253407016658265,1.505096607905216,1.5227910238429172,1.9413521225094459,1.2794728342369361
60,2979,2018-03-02,1.5132960111966411,1.5309331516625952,1.5198594193371031,1.5329593618513326,1.9543152986843921,1.0129556465566962
61,2980,2018-03-03,1.5132960111966411,1.5309331516625952,1.5198594193371031,1.5329593618513326,1.9543152986843921,0.0
62,2981,2018-03-04,1.5132960111966411,1.5309331516625952,1.5198594193371031,1.5329593618513326,1.9543152986843921,0.0
63,2982,2018-03-05,1.5244926522043387,1.5358265454097677,1.5289981887874098,1.538920021037868,1.961914223525465,0.8646253893182605
64,2983,2018-03-06,1.537788698390483,1.539671354782546,1.5321616333159356,1.5403225806451613,1.9637021414514049,0.721716749336717
65,2984,2018-03-07,1.52519244226732,1.5351274542073592,1.527943742427285,1.5364656381486677,1.9587849442324248,0.7845267620256084
66,2985,2018-03-08,1.5360392582225333,1.5540020078992656,1.5395429687331117,1.5585554347826087,1.9869467164235988,0.8911855461991003
67,2986,2018-03-09,1.5594821553533942,1.5665850553448075,1.56028110508678,1.5715287517531558,2.0034861264952677,0.7049976929288269
68,2987,2018-03-10,1.5594821553533942,1.5665850553448075,1.56028110508678,1.5715287517531558,2.0034861264952677,0.0
69,2988,2018-03-11,1.5594821553533942,1.5665850553448075,1.56028110508678,1.5715287517531558,2.0034861264952677,0.0
70,2989,2018-03-12,1.5727782015395382,1.5760223147143546,1.5581722475159139,1.5613604137447403,1.9905231493427433,0.854892432806552
71,2990,2018-03-13,1.5629810356892933,1.5669346533752306,1.5606327043714339,1.5627629733520336,1.992311117024288,0.8177197485292421
72,2991,2018-03-14,1.5528341847445768,1.552953458477684,1.5370825470269753,1.5350630785413744,1.974272471049452,1.1045968393124928
73,2992,2018-03-15,1.5353394331700492,1.5379237491113684,1.5307556228205406,1.5312061009817672,1.9693119366981324,0.898077921328873
74,2993,2018-03-16,1.5290413226032191,1.5386228053609645,1.5272407547542792,1.5238428821879382,1.9598419523144266,1.9179908293920866
75,2994,2018-03-17,1.5290413226032191,1.5386228053609645,1.5272407547542792,1.5238428821879382,1.9598419523144266,0.0
76,2995,2018-03-18,1.5290413226032191,1.5386228053609645,1.5272407547542792,1.5238428821879382,1.9598419523144266,0.0
77,2996,2018-03-19,1.5206437718684394,1.5277873985394126,1.5177503860193187,1.516830224403927,1.9508229029828386,0.8925697889029877
78,2997,2018-03-20,1.515745276417075,1.5197482866218703,1.5117749205000026,1.5133239831697054,1.946313602217269,0.9776069904256546
79,2998,2018-03-21,1.5090973058082575,1.5186997372002888,1.5040421615450912,1.5077138849929874,1.9390980443161234,0.9411408466951205
80,2999,2018-03-22,1.5003499300209937,1.5159034422962796,1.5008787170165654,1.4992986676016828,1.928275503554093,0.8849131964471104
81,3000,2018-03-23,1.4982505248425473,1.508563386628333,1.4864674697199485,1.4842216690042076,1.9088843012009307,0.9715076710116507
82,3001,2018-03-24,1.4982505248425473,1.508563386628333,1.4864674697199485,1.4842216690042076,1.9088843012009307,0.0
83,3002,2018-03-25,1.4982505248425473,1.508563386628333,1.4864674697199485,1.4842216690042076,1.9088843012009307,0.0
84,3003,2018-03-26,1.490902764170749,1.4963299372132144,1.4850614592245532,1.4968442847124825,1.925118510388821,0.8129614142346291
85,3004,2018-03-27,1.4940518194541639,1.5138063434531162,1.4949032514972493,1.50385690743338,1.9341371616755656,0.8382598915676549
86,3005,2018-03-28,1.5045486354093773,1.5274379403202398,1.5114234969622673,1.5189340813464236,1.953528911340387,1.1735350098050525
87,3006,2018-03-29,1.5234430020993703,1.5351274542073592,1.5216168533702337,1.5227910238429172,1.958489047646863,0.7534389779674703
88,3007,2018-03-30,1.5234430020993703,1.5351274542073592,1.5216168533702337,1.5227910238429172,1.958489047646863,0.0
89,3008,2018-03-31,1.5234430020993703,1.5351274542073592,1.5216168533702337,1.5227910238429172,1.958489047646863,0.0
90,3009,2018-04-01,1.5234430020993703,1.5351274542073592,1.5216168533702337,1.5227910238429172,1.958489047646863,0.0
91,3010,2018-04-02,1.5199439818054585,1.5204473428714664,1.4927943587769998,1.4961429873772791,1.9242165905289805,1.024332391279271
92,3011,2018-04-03,1.503848845346396,1.5218454903234713,1.5057995955782217,1.5210379032258066,1.956234770431119,1.116377321490368
93,3012,2018-04-04,1.5094471308607418,1.551904944008915,1.5152899643131823,1.5511922159887799,1.99501632929215,0.9778593263352174
94,3013,2018-04-05,1.5493351644506648,1.5592449996768614,1.5444638824441517,1.5568023141654979,2.0022316881708733,0.8440852462798477
95,3014,2018-04-06,1.5493351644506648,1.5560992116008665,1.536379524204586,1.5399718793828892,1.980585661290308,0.828750432575845
96,3015,2018-04-07,1.5493351644506648,1.5560992116008665,1.536379524204586,1.5399718793828892,1.980585661290308,0.0
97,3016,2018-04-08,1.5493351644506648,1.5560992116008665,1.536379524204586,1.5399718793828892,1.980585661290308,0.0
98,3017,2018-04-09,1.540587788663401,1.5487591559329201,1.5388399810601059,1.5368163394109398,1.9765272955768558,0.8589081785673088
99,3018,2018-04-10,1.5419874037788663,1.544215255357733,1.5367310883398564,1.542426437587658,1.983742853478001,0.7483201638020532
100,3019,2018-04-11,1.5328901679496152,1.5428171079057282,1.5381369582377167,1.542426437587658,1.983742853478001,0.6073581151228515
101,3020,2018-04-12,1.5423373687893633,1.5522544022280877,1.544815446579422,1.5438288569424965,1.985546344908444,0.6111143153766294
102,3021,2018-04-13,1.54618610916725,1.5620411547696207,1.5514937591742086,1.5606591164095371,2.0071921727665876,0.7767764448033222
103,3022,2018-04-14,1.54618610916725,1.5620411547696207,1.5514937591742086,1.5606591164095371,2.0071921727665876,0.0
104,3023,2018-04-15,1.54618610916725,1.5620411547696207,1.5514937591742086,1.5606591164095371,2.0071921727665876,0.0
105,3024,2018-04-16,1.5622813855843247,1.5690317172655812,1.5606327043714339,1.5666199158485274,2.014858516453034,0.6461313300265313
106,3025,2018-04-17,1.5727782015395382,1.5739251110127537,1.5694200502840052,1.5736325736325385,2.0238775657846224,0.6060675971853732
107,3026,2018-04-18,1.5710287613715885,1.5718280121695907,1.5581722475159139,1.5606591164095371,2.0071921727665876,0.5356009920406044
108,3027,2018-04-19,1.5514345696291114,1.554351605929689,1.5472758682855583,1.5536465988779804,1.9981731731906047,0.74766409043719
109,3028,2018-04-20,1.5503849195241428,1.5522544022280877,1.5318102097782,1.5336606591865358,1.9724691288858254,1.0591403276041065
110,3029,2018-04-21,1.5503849195241428,1.5522544022280877,1.5318102097782,1.5336606591865358,1.9724691288858254,0.0
111,3030,2018-04-22,1.5503849195241428,1.5522544022280877,1.5318102097782,1.5336606591865358,1.9724691288858254,0.0
112,3031,2018-04-23,1.5304409377186847,1.5375742908921954,1.5311071869558106,1.5420757363253856,1.9832918686702778,0.8563920290690967
113,3032,2018-04-24,1.5388383484954513,1.5414189604537238,1.5019331633766901,1.5101683029453015,1.9422546394365514,1.3354986157572961
114,3033,2018-04-25,1.4954514345696293,1.4991260923059735,1.473110668783456,1.487727910238429,1.9133940497669495,1.4977722343984312
115,3034,2018-04-26,1.4835550034989504,1.50646614797392,1.4854128827622888,1.4989481065918653,1.9278245187463696,0.9776935055946476
116,3035,2018-04-27,1.4951014695591323,1.514854892874698,1.5012301405543007,1.5185834852734923,1.9530783245775076,0.7049472257469143
117,3036,2018-04-28,1.4951014695591323,1.514854892874698,1.5012301405543007,1.5185834852734923,1.9530783245775076,0.0
118,3037,2018-04-29,1.4951014695591323,1.514854892874698,1.5012301405543007,1.5185834852734923,1.9530783245775076,0.0
119,3038,2018-04-30,1.522043386983905,1.5270883422898167,1.5103690506021425,1.5150771037868163,1.9485684267446723,1.156253604798708
120,3039,2018-05-01,1.5031490202939117,1.5026214784123917,1.4826010023690332,1.4933380084151473,1.9206093588900677,0.8301274656823163
121,3040,2018-05-02,1.4835550034989504,1.4886402835148451,1.4741651151435813,1.4747545932678823,1.8967086567489149,0.9903391394624524
122,3041,2018-05-03,1.4772568579426175,1.4819993190493073,1.4594024091598452,1.468793793828892,1.8890425618404956,1.3231197369938863
123,3042,2018-05-04,1.4622113715885237,1.4854945303916627,1.4681897550724163,1.4852735273492288,1.9102372556240999,0.7891769523589802
124,3043,2018-05-05,1.4622113715885237,1.4854945303916627,1.4681897550724163,1.4852735273492288,1.9102372556240999,0.0
125,3044,2018-05-06,1.4622113715885237,1.4854945303916627,1.4681897550724163,1.4852735273492288,1.9102372556240999,0.0
126,3045,2018-05-07,1.481455563331001,1.4851450721724897,1.4748681028165866,1.4775595722300139,1.9003160874102494,0.6730880147652555
127,3046,2018-05-08,1.4685094821553537,1.4711638772749431,1.46537776923101,1.4659888148667601,1.8854349819123446,1.0859239820048447
128,3047,2018-05-09,1.4685094821553537,1.4760572710221156,1.4646747464086205,1.4649368513323981,1.884082077244781,0.6701464990194947
129,3048,2018-05-10,1.4692093072078378,1.4806011715973026,1.4741651151435813,1.4789621318373072,1.902120524197196,0.571302918445034
130,3049,2018-05-11,1.4779566829951016,1.4844459809700812,1.4776801238073771,1.4775595722300139,1.9003160874102494,0.4565044987887876
131,3050,2018-05-12,1.4779566829951016,1.4844459809700812,1.4776801238073771,1.4775595722300139,1.9003160874102494,0.0
132,3051,2018-05-13,1.4779566829951016,1.4844459809700812,1.4776801238073771,1.4775595722300139,1.9003160874102494,0.0
133,3052,2018-05-14,1.478306508047586,1.479203024145298,1.4727592452457208,1.4740533309957926,1.895806537866653,0.7725444111200831
134,3053,2018-05-15,1.4618614065780267,1.4652218292477515,1.4569419874537086,1.4628331346423564,1.8813762181540488,1.1859571461529588
135,3054,2018-05-16,1.460461931420574,1.46592092045016,1.4601054319822344,1.4568723352033661,1.8737097252007862,0.8356283885107856
136,3055,2018-05-17,1.4699089573128061,1.480251538614067,1.4717046582880613,1.483169670406732,1.9075315955557892,1.0711587264967124
137,3056,2018-05-18,1.4800559482155353,1.4813002278468987,1.4790861343027721,1.4789621318373072,1.902120524197196,0.8615613104164264
138,3057,2018-05-19,1.4800559482155353,1.4813002278468987,1.4790861343027721,1.4789621318373072,1.902120524197196,0.0
139,3058,2018-05-20,1.4800559482155353,1.4813002278468987,1.4790861343027721,1.4789621318373072,1.902120524197196,0.0
140,3059,2018-05-21,1.4804059132260323,1.4861935866412588,1.485764446897559,1.4870266479663392,1.9124918811290819,0.6568087437997462
141,3060,2018-05-22,1.4870538838348497,1.488989741734018,1.483655448729158,1.4814165497896215,1.9052767710283856,0.5928379859268659
142,3061,2018-05-23,1.478306508047586,1.4837469247204849,1.473813656456462,1.4866760869565219,1.9120414933886243,0.6468018225862268
143,3062,2018-05-24,1.4835550034989504,1.4844459809700812,1.4829524610561524,1.4838709677419355,1.9084337144380517,0.6683008420809782
144,3063,2018-05-25,1.481455563331001,1.488290825295672,1.4833040251914227,1.4866760869565219,1.9120414933886243,0.6349131964471104
145,3064,2018-05-26,1.481455563331001,1.488290825295672,1.4833040251914227,1.4866760869565219,1.9120414933886243,0.0
146,3065,2018-05-27,1.481455563331001,1.488290825295672,1.4833040251914227,1.4866760869565219,1.9120414933886243,0.0
147,3066,2018-05-28,1.481455563331001,1.488290825295672,1.4833040251914227,1.4866760869565219,1.9120414933886243,0.0
148,3067,2018-05-29,1.4737578376487055,1.497727944853969,1.4797889813782432,1.4964936886395512,1.9246679236259416,1.0689597992848079
149,3068,2018-05-30,1.4965010496850946,1.512757689173097,1.5008787170165654,1.5122721248246844,1.9449608468165216,0.7291931018571923
150,3069,2018-05-31,1.5115465710286915,1.5103109922995108,1.500175694194176,1.5077138849929874,1.9390980443161234,1.1226280424501096
151,3070,2018-06-01,1.5080475157452764,1.5141558366251018,1.5128295074576623,1.5119214235624123,1.9445099117644042,0.7688819356327142
152,3071,2018-06-02,1.5080475157452764,1.5141558366251018,1.5128295074576623,1.5119214235624123,1.9445099117644042,0.0
153,3072,2018-06-03,1.5080475157452764,1.5141558366251018,1.5128295074576623,1.5119214235624123,1.9445099117644042,0.0
154,3073,2018-06-04,1.5171448915325405,1.5235930959946489,1.5216168533702337,1.524894880785414,1.9611948569819901,0.8455127465682316
155,3074,2018-06-05,1.522043386983905,1.5218454903234713,1.5149383650285284,1.5115708625525948,1.9440587279342596,0.7192222286307532
156,3075,2018-06-06,1.5066480405878238,1.5190491954194618,1.5128295074576623,1.5238428821879382,1.9598419523144266,0.6634920406044527
157,3076,2018-06-07,1.516095241427572,1.5284864897418213,1.5230228638656287,1.5231416199158485,1.9589401817214025,0.8614099088706887
158,3077,2018-06-08,1.5244926522043387,1.5379237491113684,1.5311071869558106,1.5410238779803647,1.9819389640027147,0.8708328526935056
159,3078,2018-06-09,1.5244926522043387,1.5379237491113684,1.5311071869558106,1.5410238779803647,1.9819389640027147,0.0
160,3079,2018-06-10,1.5244926522043387,1.5379237491113684,1.5311071869558106,1.5410238779803647,1.9819389640027147,0.0
161,3080,2018-06-11,1.537788698390483,1.5466619522313194,1.5427064132616373,1.5473352384291725,1.9900558446964351,0.5426015111316184
162,3081,2018-06-12,1.544086808957313,1.552603860447261,1.5493849016033427,1.5571528751753154,2.0026824739561744,0.5943087437997462
163,3082,2018-06-13,1.5517843946815957,1.5560992116008665,1.5518453584588627,1.5490883590462834,1.992311117024288,1.207247087322644
164,3083,2018-06-14,1.5307907627711688,1.5326807573337728,1.5297011764604156,1.5280505610098176,1.9827564486001208,0.9153449071403853
165,3084,2018-06-15,1.5241427921623514,1.543166740888964,1.5272407547542792,1.5469845371669004,2.0073248709663005,1.5545694428423116
166,3085,2018-06-16,1.5241427921623514,1.543166740888964,1.5272407547542792,1.5469845371669004,2.0073248709663005,0.0
167,3086,2018-06-17,1.5241427921623514,1.543166740888964,1.5272407547542792,1.5469845371669004,2.0073248709663005,0.0
168,3087,2018-06-18,1.5353394331700492,1.5365256016593636,1.5254833207211487,1.5269985624123423,1.981391353809224,0.8768240281462684
169,3088,2018-06-19,1.5150454513645908,1.5291855459914174,1.5184534088417079,1.528751683029453,1.9836661800900157,0.9326623601338101
170,3089,2018-06-20,1.5262420923722884,1.530234095412999,1.5195078552018326,1.516830224403927,1.9681972618694232,0.7853919137155381
171,3090,2018-06-21,1.5139958012596224,1.5134567454226933,1.510017486466872,1.5108695652173914,1.9604630017815496,0.7544987887876341
172,3091,2018-06-22,1.5097971308607419,1.517301589748284,1.5142355179530573,1.5164796633941093,1.9677420975908435,1.0759891567654862
173,3092,2018-06-23,1.5097971308607419,1.517301589748284,1.5142355179530573,1.5164796633941093,1.9677420975908435,0.0
174,3093,2018-06-24,1.5097971308607419,1.517301589748284,1.5142355179530573,1.5164796633941093,1.9677420975908435,0.0
175,3094,2018-06-25,1.510146955913226,1.5291855459914174,1.5170473983463129,1.5280505610098176,1.9827564486001208,0.8718133579420925
176,3095,2018-06-26,1.5241427921623514,1.5323312991145999,1.5212652892349634,1.5192847826086957,1.9713821181737423,1.0075196101049717
177,3096,2018-06-27,1.516095241427572,1.5242921871970576,1.5110720734245318,1.5101683029453015,1.9595526732243889,1.105418733417926
178,3097,2018-06-28,1.5129461861441569,1.526738849117831,1.5173988218840484,1.5241935834502105,1.9777515322487473,0.9133766870457953
179,3098,2018-06-29,1.5244926522043387,1.5414189604537238,1.5223198410432393,1.537868197755961,1.995495426016947,0.8280655208213173
180,3099,2018-06-30,1.5244926522043387,1.5414189604537238,1.5223198410432393,1.537868197755961,1.995495426016947,0.0
181,3100,2018-07-01,1.5244926522043387,1.5414189604537238,1.5223198410432393,1.537868197755961,1.995495426016947,0.0
182,3101,2018-07-02,1.5318404128761371,1.543516199108137,1.5318102097782,1.5340112201963534,1.9904907086879953,0.6656260814396124
183,3102,2018-07-03,1.541637543736879,1.5494582471353286,1.5462214570748172,1.542426437587658,2.001410223125032,0.5922179605490829
184,3103,2018-07-04,1.541637543736879,1.5494582471353286,1.5462214570748172,1.542426437587658,2.001410223125032,0.0
185,3104,2018-07-05,1.5451364590622814,1.561342063567212,1.5511423356364733,1.5659186535764376,2.031893094310058,0.8401343868958357
186,3105,2018-07-06,1.5629810356892933,1.5707793578895715,1.5669595934284852,1.5652173562412341,2.0309831637977416,0.6296790287230362
187,3106,2018-07-07,1.5629810356892933,1.5707793578895715,1.5669595934284852,1.5652173562412341,2.0309831637977416,0.0
188,3107,2018-07-08,1.5629810356892933,1.5707793578895715,1.5669595934284852,1.5652173562412341,2.0309831637977416,0.0
189,3108,2018-07-09,1.5584325052484258,1.563439302221625,1.5585236710536496,1.5568023141654979,2.020063848383127,0.5315708270850156
190,3109,2018-07-10,1.5573827151854442,1.5728765615911722,1.5641475724376952,1.5767882538569427,2.045997315784597,0.7646571115468912
191,3110,2018-07-11,1.5741778166550038,1.5728765615911722,1.5690684509993513,1.5704768934081348,2.037807891418143,0.5562636982350906
192,3111,2018-07-12,1.5685794961511548,1.5714784141391676,1.5637961488999597,1.5662692145862553,2.0323478605437946,0.4564828699965394
193,3112,2018-07-13,1.5640308257522744,1.565186907892803,1.5630931260775704,1.568723772791024,2.0355327666037186,0.4027209020648287
194,3113,2018-07-14,1.5640308257522744,1.565186907892803,1.5630931260775704,1.568723772791024,2.0355327666037186,0.0
195,3114,2018-07-15,1.5640308257522744,1.565186907892803,1.5630931260775704,1.568723772791024,2.0355327666037186,0.0
196,3115,2018-07-16,1.5650804758572427,1.565885964142399,1.56520201879782,1.5683730715287516,2.035077602325139,0.4204204637213058
197,3116,2018-07-17,1.565780265920224,1.5865081235054832,1.5704744614947466,1.5866058906030855,2.0587362932014233,0.835750951666859
198,3117,2018-07-18,1.5811756123163052,1.583012912163128,1.5760983628787923,1.5820476507713885,2.052821496093339,0.5300207636405583
199,3118,2018-07-19,1.5741778166550038,1.5879062709574878,1.5789102432720477,1.581697089761571,2.0523665308371806,0.7279890990887069
200,3119,2018-07-20,1.575227431770469,1.5826633141327047,1.5782073961965766,1.5876577489481065,2.0601009899474767,0.6191890644826393
201,3120,2018-07-21,1.575227431770469,1.5826633141327047,1.5782073961965766,1.5876577489481065,2.0601009899474767,0.0
202,3121,2018-07-22,1.575227431770469,1.5826633141327047,1.5782073961965766,1.5876577489481065,2.0601009899474767,0.0
203,3122,2018-07-23,1.58432466759972,1.5854596090367141,1.5736379060232724,1.5760869915848528,2.0450872360054646,0.6528795132079824
204,3123,2018-07-24,1.5668299160251924,1.5823138209607195,1.5680140397886104,1.586956451612903,2.0591912584575818,0.9939223093782443
205,3124,2018-07-25,1.609517144856543,1.6281020752148871,1.6080843020005517,1.6160589060308557,2.096953623496746,1.5378503864344215
206,3125,2018-07-26,1.6221134009797062,1.6284515334340603,1.623901559792564,1.621318443197756,2.1037779530723038,0.9136794901372708
207,3126,2018-07-27,1.6207137858642409,1.625305780310878,1.618980646081524,1.6202664446002804,2.1024131070594345,0.7582261506517476
208,3127,2018-07-28,1.6207137858642409,1.625305780310878,1.618980646081524,1.6202664446002804,2.1024131070594345,0.0
209,3128,2018-07-29,1.6207137858642409,1.625305780310878,1.618980646081524,1.6202664446002804,2.1024131070594345,0.0
210,3129,2018-07-30,1.6130160251924424,1.6232085766092772,1.6186290819462537,1.6209677419354838,2.103323186838568,0.646549486676664
211,3130,2018-07-31,1.6235130160951716,1.6312476885268197,1.627767991994095,1.6349930224403928,2.1215220458629256,0.8967874033913946
212,3131,2018-08-01,1.6252624562631213,1.624956322091705,1.6228469728349042,1.6265778050490882,2.1106026806927054,0.7140457376860077
213,3132,2018-08-02,1.6263121063680896,1.629849680886065,1.6231985369701745,1.6192145862552594,2.101048410313382,0.8658510208789941
214,3133,2018-08-03,1.6175647305808258,1.6343934416500019,1.6217925264747792,1.6346423211781207,2.121066881584346,0.826421732610451
215,3134,2018-08-04,1.6175647305808258,1.6343934416500019,1.6217925264747792,1.6346423211781207,2.121066881584346,0.0
216,3135,2018-08-05,1.6175647305808258,1.6343934416500019,1.6217925264747792,1.6346423211781207,2.121066881584346,0.0
217,3136,2018-08-06,1.63051077676697,1.6382382859755928,1.6362037737713964,1.6356943197755962,2.122432125642059,0.7250043257584496
218,3137,2018-08-07,1.627711686494052,1.629150624636469,1.621441102937044,1.6304347826086958,2.115607398021657,0.6223973353327951
219,3138,2018-08-08,1.6266620713785866,1.6274029840124786,1.6210895388017736,1.6181627629733522,2.09968336527809,0.49097358403506747
