,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
27,2946,2018-01-28,1.2898719107993029,1.2850129574064986,1.2974042880949026,1.2870570849730416,1.629389008356396,0.0
28,2947,2018-01-29,1.2891442769332906,1.2893445050723504,1.2897784780824613,1.2727404114897929,1.61126459795645,0.33498746813093555
29,2948,2018-01-30,1.2738649552697185,1.2760611384331175,1.2726205668684392,1.2549529499652075,1.5887460613059863,0.44618488192713895
30,2949,2018-01-31,1.259604143486552,1.2629222996557232,1.2660214029616836,1.262472891902447,1.5982660245598364,0.517985119978712
31,2950,2018-02-01,1.2732828685494344,1.2886225443655055,1.2809795488787343,1.2880693770623461,1.630670972265599,0.6462273140806427
32,2951,2018-02-02,1.238795048911597,1.2418423262534701,1.217187235160955,1.2224149899518442,1.5475535412909063,1.0723863771211581
33,2952,2018-02-03,1.238795048911597,1.2418423262534701,1.217187235160955,1.2224149899518442,1.5475535412909063,0.0
34,2953,2018-02-04,1.238795048911597,1.2418423262534701,1.217187235160955,1.2224149899518442,1.5475535412909063,0.0
35,2954,2018-02-05,1.2118742402230176,1.2126768058713022,1.1457690967658278,1.152856091023685,1.459492915759397,1.0950624076291573
36,2955,2018-02-06,1.142462177787221,1.16012121974816,1.1277313351596616,1.1330440453204904,1.4344117897322908,1.3039904204019548
37,2956,2018-02-07,1.1414435514923815,1.1465492594123807,1.1280245746289899,1.112653648224045,1.4085977900439506,0.7909101696926546
38,2957,2018-02-08,1.126891747280388,1.120127053995754,1.1149728225554238,1.100072274762913,1.3926703550025883,0.922388714485546
39,2958,2018-02-09,1.1095750711645072,1.1042448858144704,1.0837366158164945,1.0958784787887643,1.4015477565017223,1.0605017781949073
40,2959,2018-02-10,1.1095750711645072,1.1042448858144704,1.0837366158164945,1.0958784787887643,1.4015477565017223,0.0
41,2960,2018-02-11,1.1095750711645072,1.1042448858144704,1.0837366158164945,1.0958784787887643,1.4015477565017223,0.0
42,2961,2018-02-12,1.1212165581895146,1.1207046023475424,1.1121864463356372,1.105133706286805,1.413384474681136,0.6954701878162184
43,2962,2018-02-13,1.1073922714290998,1.1081431964151547,1.110573409280733,1.1033984207260037,1.411164723870907,0.4288740016757105
44,2963,2018-02-14,1.1028812557787944,1.1068438028633034,1.1023609883454757,1.1057121733705806,1.4141242160845326,0.6180854468501318
45,2964,2018-02-15,1.1149592823783574,1.1074212357083095,1.1064671474859318,1.1020968444802068,1.409500250859093,0.5189811968024856
46,2965,2018-02-16,1.1081199198469163,1.1134854284295284,1.1123331247299273,1.1068691075381314,1.415603874424673,0.4934499857960164
47,2966,2018-02-17,1.1081199198469163,1.1134854284295284,1.1123331247299273,1.1068691075381314,1.415603874424673,0.0
48,2967,2018-02-18,1.1081199198469163,1.1134854284295284,1.1123331247299273,1.1068691075381314,1.415603874424673,0.0
49,2968,2018-02-19,1.1081199198469163,1.1134854284295284,1.1123331247299273,1.1068691075381314,1.415603874424673,0.0
50,2969,2018-02-20,1.1127764826429498,1.1185388212954426,1.106613825880222,1.095444653783235,1.400992632294985,0.48139997339000545
51,2970,2018-02-21,1.10331779535335,1.1036673374626818,1.0979615897356916,1.0830079079390338,1.3850872266885461,0.42126498160674025
52,2971,2018-02-22,1.095750900818526,1.1094425899670057,1.1026543451340565,1.097035412956315,1.4030272393085161,0.5041587106378848
53,2972,2018-02-23,1.1072467242833715,1.1207046023475424,1.113799600709793,1.1211857810213801,1.4339139332796875,0.4810943180469702
54,2973,2018-02-24,1.1072467242833715,1.1207046023475424,1.113799600709793,1.1211857810213801,1.4339139332796875,0.0
55,2974,2018-02-25,1.1072467242833715,1.1207046023475424,1.113799600709793,1.1211857810213801,1.4339139332796875,0.0
56,2975,2018-02-26,1.1312572303367692,1.139618794697696,1.1374101147555324,1.1401300610229916,1.4581421427785604,0.6091675027239285
57,2976,2018-02-27,1.1495925327474894,1.1531908849786057,1.1365302496984822,1.1207519560158508,1.4333590065479642,0.5260688048156898
58,2977,2018-02-28,1.1373690754166317,1.1298007181691967,1.1101333740978625,1.0953000117049887,1.4008077517983062,0.61446792596668
59,2978,2018-03-01,1.0990977575800676,1.1071325120666327,1.0978149113414015,1.087490886840466,1.390820474894058,0.5644447321200614
60,2979,2018-03-02,1.0897846028843918,1.0954374936344933,1.09224227622108,1.0925524340548827,1.3972939033363316,0.5620570244991747
61,2980,2018-03-03,1.0897846028843918,1.0954374936344933,1.09224227622108,1.0925524340548827,1.3972939033363316,0.0
62,2981,2018-03-04,1.0897846028843918,1.0954374936344933,1.09224227622108,1.0925524340548827,1.3972939033363316,0.0
63,2982,2018-03-05,1.0947322745236863,1.1053998814496135,1.101627816347622,1.1029644944912655,1.4106102798558853,0.5354722015455372
64,2983,2018-03-06,1.1156867998299358,1.1114640597324845,1.1124798177891237,1.1016630194746777,1.4089454777190478,0.386718735953339
65,2984,2018-03-07,1.0913853158995153,1.0863412623060564,1.078750488964643,1.0738973225192388,1.3734350598807872,0.9800928473053785
66,2985,2018-03-08,1.0841094137935186,1.0795552243847755,1.080656985462473,1.071872752801945,1.3708462063272486,0.6940102340600739
67,2986,2018-03-09,1.0887659911413563,1.0837423596955713,1.088282692820569,1.0782356593424247,1.3789835153562935,0.7089082350741304
68,2987,2018-03-10,1.0887659911413563,1.0837423596955713,1.088282692820569,1.0782356593424247,1.3789835153562935,0.0
69,2988,2018-03-11,1.0887659911413563,1.0837423596955713,1.088282692820569,1.0782356593424247,1.3789835153562935,0.0
70,2989,2018-03-12,1.0894936250073688,1.0912503583236977,1.0953218919101952,1.0880693539242414,1.3915604795974739,0.5115843375010338
71,2990,2018-03-13,1.0961874403930818,1.0947155329276483,1.0888693037433845,1.0778018343368956,1.378428742216248,0.4940720843177233
72,2991,2018-03-14,1.0861466518313934,1.0798440490948875,1.078310556436118,1.0643527964033899,1.3612284709996751,0.5329442520613756
73,2992,2018-03-15,1.081926614058111,1.0828760877021055,1.0866695384464131,1.0762110751638152,1.3763943107360628,0.5624274068560291
74,2993,2018-03-16,1.0820721757556435,1.0846087327574723,1.0904824581175403,1.0863340683634397,1.3893412334456148,1.154647219794959
75,2994,2018-03-17,1.0820721757556435,1.0846087327574723,1.0904824581175403,1.0863340683634397,1.3893412334456148,0.0
76,2995,2018-03-18,1.0820721757556435,1.0846087327574723,1.0904824581175403,1.0863340683634397,1.3893412334456148,0.0
77,2996,2018-03-19,1.0913853158995153,1.0830205000571613,1.083150004893679,1.0723065778074743,1.3714010452922987,0.45829602540175696
78,2997,2018-03-20,1.0800349231659645,1.0785445400362534,1.0844697878143483,1.069992709472373,1.3684419041453648,0.4675879478300269
79,2998,2018-03-21,1.0801804703116928,1.0921166158788156,1.0849098229972187,1.0851771341958891,1.3878615751054746,0.5544408125397802
80,2999,2018-03-22,1.0829452403529503,1.0785445400362534,1.0762574695334368,1.0629066937698715,1.3593794466162066,0.6378128022841444
81,3000,2018-03-23,1.0740686397836343,1.0714697784732954,1.06569872222617,1.054085276816044,1.3480973260434923,0.7248454642545066
82,3001,2018-03-24,1.0740686397836343,1.0714697784732954,1.06569872222617,1.054085276816044,1.3480973260434923,0.0
83,3002,2018-03-25,1.0740686397836343,1.0714697784732954,1.06569872222617,1.054085276816044,1.3480973260434923,0.0
84,3003,2018-03-26,1.0717404093169325,1.0706035209181772,1.0668719440718009,1.070137351550619,1.3686267846420432,0.5405676559111945
85,3004,2018-03-27,1.0768335116875216,1.0812878550017946,1.0746443298241874,1.0657989134982238,1.3630780878081865,0.5689468555257092
86,3005,2018-03-28,1.073050013488795,1.0685821522211334,1.0673118766003262,1.0529283571098087,1.3466175799366789,0.6531638923949354
87,3006,2018-03-29,1.0670838319690947,1.0812878550017946,1.0743510756899521,1.0789587685044462,1.3799086638564069,0.5351809299833508
88,3007,2018-03-30,1.0670838319690947,1.0812878550017946,1.0743510756899521,1.0789587685044462,1.3799086638564069,0.0
89,3008,2018-03-31,1.0670838319690947,1.0812878550017946,1.0743510756899521,1.0789587685044462,1.3799086638564069,0.0
90,3009,2018-04-01,1.0670838319690947,1.0812878550017946,1.0743510756899521,1.0789587685044462,1.3799086638564069,0.0
91,3010,2018-04-02,1.0807624551693473,1.0742131078771844,1.0582197079272706,1.0588575398739684,1.3542003571840293,0.6433541538561118
92,3011,2018-04-03,1.0688299757155126,1.0848974419608015,1.072004631998691,1.084887850039397,1.3874915288704301,0.5753224663869021
93,3012,2018-04-04,1.077561145553534,1.0837423596955713,1.0769907588505423,1.082718739473066,1.3847170926868289,0.47186712263251956
94,3013,2018-04-05,1.0922583950486264,1.1019347068456624,1.1001612377134113,1.0993491656008918,1.4059864901637915,0.5106242201293821
95,3014,2018-04-06,1.100698456043387,1.0990470805935004,1.0884293712148592,1.082718739473066,1.3847170926868289,0.5142057815607122
96,3015,2018-04-07,1.100698456043387,1.0990470805935004,1.0884293712148592,1.082718739473066,1.3847170926868289,0.0
97,3016,2018-04-08,1.100698456043387,1.0990470805935004,1.0884293712148592,1.082718739473066,1.3847170926868289,0.0
98,3017,2018-04-09,1.094586727377958,1.0942823969309154,1.0969350462843512,1.082718739473066,1.3847170926868289,0.3992613928534185
99,3018,2018-04-10,1.107101293552077,1.1228702678928597,1.115412755083949,1.114533590324408,1.4254062488905745,0.6834489429719048
100,3019,2018-04-11,1.1220896373386258,1.1267686795619787,1.1255315698626902,1.1197396639265462,1.4320644700628535,0.49386711544062917
101,3020,2018-04-12,1.133003490497621,1.1282124854688858,1.129344474868911,1.1167028021199479,1.4281805973075026,0.4771963134369685
102,3021,2018-04-13,1.1321304113485098,1.1289344461757307,1.1379967110134415,1.1256687454614969,1.439647269251872,0.3928570144305281
103,3022,2018-04-14,1.1321304113485098,1.1289344461757307,1.1379967110134415,1.1256687454614969,1.439647269251872,0.0
104,3023,2018-04-15,1.1321304113485098,1.1289344461757307,1.1379967110134415,1.1256687454614969,1.439647269251872,0.0
105,3024,2018-04-16,1.1367869886963478,1.141784575749796,1.1396098653875972,1.1357917386611212,1.4525939506030734,0.3863339698156359
106,3025,2018-04-17,1.1428987173617766,1.1371643044422668,1.1444493138451586,1.132754876854523,1.4487097267810305,0.37678673527730133
107,3026,2018-04-18,1.1501746194677733,1.1516026522782947,1.1576477443130153,1.1456254332429374,1.4651703224192112,0.4337213358217274
108,3027,2018-04-19,1.1542491100953272,1.1524689242717607,1.1557412478151854,1.1485176529712895,1.4688690733195326,0.40603615363316325
109,3028,2018-04-20,1.1542491100953272,1.1464048470573247,1.148702151379905,1.1424439293580932,1.4611013058671627,0.4341096979046427
110,3029,2018-04-21,1.1542491100953272,1.1464048470573247,1.148702151379905,1.1424439293580932,1.4611013058671627,0.0
111,3030,2018-04-22,1.1542491100953272,1.1464048470573247,1.148702151379905,1.1424439293580932,1.4611013058671627,0.0
112,3031,2018-04-23,1.148428359306921,1.1492924588711388,1.154861382758135,1.150686879228145,1.471643421736461,0.4217971814981427
113,3032,2018-04-24,1.1612340197724969,1.154057142533724,1.143422770393818,1.1330440453204904,1.4490795097160558,0.5071001938214469
114,3033,2018-04-25,1.137951045722482,1.1495812980195985,1.1363835713041919,1.1496745871388405,1.4703489071930185,0.4986677022988878
115,3034,2018-04-26,1.158323586171077,1.1680623688113667,1.166299995122452,1.169341990763789,1.4955020018919862,0.5233682499613436
116,3035,2018-04-27,1.11976129045749,1.1355760861803037,1.1215720891165246,1.12494575199,1.4387225376434551,0.5878219719444354
117,3036,2018-04-28,1.11976129045749,1.1355760861803037,1.1215720891165246,1.12494575199,1.4387225376434551,0.0
118,3037,2018-04-29,1.11976129045749,1.1355760861803037,1.1215720891165246,1.12494575199,1.4387225376434551,0.0
119,3038,2018-04-30,1.1337311243636332,1.1342765771216696,1.1400497979161226,1.1243672849062245,1.4379826207067121,0.5404274140479196
120,3039,2018-05-01,1.1242724225222291,1.1155067826882246,1.1142396358926634,1.112798189073082,1.4231864980803453,0.5836578673887325
121,3040,2018-05-02,1.1124853883514931,1.1150736466914914,1.1189324059559347,1.1106290785067512,1.4204128298551326,0.49925024542326074
122,3041,2018-05-03,1.1116123092023822,1.1061218421564585,1.105733975488078,1.1068691075381314,1.415603874424673,0.4402551682722562
123,3042,2018-05-04,1.1078288110036554,1.1149292343364356,1.1136530249698482,1.112075195601585,1.4222619420052744,0.3555382950185371
124,3043,2018-05-05,1.1078288110036554,1.1149292343364356,1.1136530249698482,1.112075195601585,1.4222619420052744,0.0
125,3044,2018-05-06,1.1078288110036554,1.1149292343364356,1.1136530249698482,1.112075195601585,1.4222619420052744,0.0
126,3045,2018-05-07,1.1312572303367692,1.141784575749796,1.1350637883835228,1.1242226428279785,1.4377974769100146,0.5419628826535199
127,3046,2018-05-08,1.1321304113485098,1.1285013246173454,1.119958949407275,1.1292840743518706,1.444271080885634,0.6267876342636044
128,3047,2018-05-09,1.1493015403186622,1.158533001486197,1.1577943200529601,1.1558929528302835,1.4783016429087406,0.6164205242168931
129,3048,2018-05-10,1.1734574771033546,1.180912483947084,1.180524969041649,1.1817787221466747,1.5114078463317895,0.6368526849124927
130,3049,2018-05-11,1.1813154659296354,1.1835113865575688,1.186537639344841,1.1754157143769859,1.5185066781442071,0.530437878248487
131,3050,2018-05-12,1.1813154659296354,1.1835113865575688,1.186537639344841,1.1754157143769859,1.5185066781442071,0.0
132,3051,2018-05-13,1.1813154659296354,1.1835113865575688,1.186537639344841,1.1754157143769859,1.5185066781442071,0.0
133,3052,2018-05-14,1.1888823604644592,1.188564793861831,1.1968030298635273,1.183369481319755,1.5287824441026128,0.4261950224926373
134,3053,2018-05-15,1.1910651456480625,1.184377658551035,1.1937234141744122,1.1827910142359794,1.5280350011736596,0.45293447109039847
135,3054,2018-05-16,1.1897555414762,1.1846664832611469,1.19035042703181,1.1861170589698609,1.5323318819504896,0.3441319568055061
136,3055,2018-05-17,1.196158262570456,1.187987245510042,1.1943100104323212,1.1840924747912516,1.529716062086671,0.40361248656015475
137,3056,2018-05-18,1.1866996771434857,1.18105689630214,1.191670327271731,1.175704998533478,1.5188806519378681,0.360705668288438
138,3057,2018-05-19,1.1866996771434857,1.18105689630214,1.191670327271731,1.175704998533478,1.5188806519378681,0.0
139,3058,2018-05-20,1.1866996771434857,1.18105689630214,1.191670327271731,1.175704998533478,1.5188806519378681,0.0
140,3059,2018-05-21,1.1893190019016444,1.1889979154202162,1.1954831296236066,1.1898770299384807,1.5371895259427975,0.3172486703992578
141,3060,2018-05-22,1.1996507683403557,1.1933294775244159,1.1929901101924003,1.180621787979124,1.52523269907138,0.3866863724464294
142,3061,2018-05-23,1.1779685073054642,1.187265385871632,1.1815515124929896,1.1879971022994331,1.5347605393841317,0.544458468630772
143,3062,2018-05-24,1.1837892435420658,1.1747039943775919,1.1724592265006823,1.160809756737245,1.4996376552905113,0.48043626007314155
144,3063,2018-05-25,1.1536670233750435,1.145394162708803,1.1451824858430124,1.138250133383944,1.470493042011756,0.5236415417974691
145,3064,2018-05-26,1.1536670233750435,1.145394162708803,1.1451824858430124,1.138250133383944,1.470493042011756,0.0
146,3065,2018-05-27,1.1536670233750435,1.145394162708803,1.1451824858430124,1.138250133383944,1.470493042011756,0.0
147,3066,2018-05-28,1.1536670233750435,1.145394162708803,1.1451824858430124,1.138250133383944,1.470493042011756,0.0
148,3067,2018-05-29,1.1372235282709033,1.1367311684455337,1.1369701822270073,1.1340563374097947,1.4650750736373357,0.5266189844331531
149,3068,2018-05-30,1.1532304838004879,1.1790355420434437,1.161753903453471,1.1785972182618303,1.5226172083325855,0.5979157901550212
150,3069,2018-05-31,1.1759312692675892,1.1774473093431328,1.1833113305965293,1.1748372472932105,1.5177597179319555,0.5682708178258196
151,3070,2018-06-01,1.1913562544913234,1.1889979154202162,1.195923164806477,1.183369481319755,1.5287824441026128,0.3562179286636389
152,3071,2018-06-02,1.1913562544913234,1.1889979154202162,1.195923164806477,1.183369481319755,1.5287824441026128,0.0
153,3072,2018-06-03,1.1913562544913234,1.1889979154202162,1.195923164806477,1.183369481319755,1.5287824441026128,0.0
154,3073,2018-06-04,1.1939755792494824,1.1915968324690491,1.18507106071063,1.1709327354755534,1.512715416167841,0.3939250101585452
155,3074,2018-06-05,1.1727298432373423,1.178891129688388,1.17920518612098,1.1667389395014045,1.5072976233267665,0.43364582097227167
156,3075,2018-06-06,1.185681050848646,1.1852439161061532,1.1859510284220256,1.1866955260536363,1.5330793248794423,0.41724831080473657
157,3076,2018-06-07,1.2038708061136378,1.2025700057011262,1.2107346469941442,1.1985537903527466,1.5483990854186067,0.48554250227443535
158,3077,2018-06-08,1.209400462610587,1.2079122377154998,1.2098547819370937,1.2089659520183382,1.5618503154312287,0.5160325217284989
159,3078,2018-06-09,1.209400462610587,1.2079122377154998,1.2098547819370937,1.2089659520183382,1.5618503154312287,0.0
160,3079,2018-06-10,1.209400462610587,1.2079122377154998,1.2098547819370937,1.2089659520183382,1.5618503154312287,0.0
161,3080,2018-06-11,1.2182770631799031,1.20978917961914,1.2161606917096146,1.201735294237591,1.5525089573569377,0.38949840160235316
162,3081,2018-06-12,1.209400462610587,1.209211631267351,1.2072150987765038,1.191901599655774,1.539805192214938,0.4441639607178945
163,3082,2018-06-13,1.1996507683403557,1.192607502379223,1.1947499429608461,1.1787418603400763,1.5228038661043923,0.4332862264510538
164,3083,2018-06-14,1.192374866234359,1.188276070220154,1.1951898754893715,1.1842371168694978,1.5299033781085254,0.41271741983739135
165,3084,2018-06-15,1.189173454755916,1.1813456199438168,1.1806716474359393,1.166449771035437,1.5069239786581294,0.8557450618682374
166,3085,2018-06-16,1.189173454755916,1.1813456199438168,1.1806716474359393,1.166449771035437,1.5069239786581294,0.0
167,3086,2018-06-17,1.189173454755916,1.1813456199438168,1.1806716474359393,1.166449771035437,1.5069239786581294,0.0
168,3087,2018-06-18,1.1699650877478889,1.1749927035809211,1.177592031746824,1.1687635236800136,1.5099129385322154,0.3305608595747435
169,3088,2018-06-19,1.1625436239443594,1.1689286263664849,1.168939678283042,1.1670281224286876,1.5076712679954043,0.31499401275122174
170,3089,2018-06-20,1.1765133414360691,1.1713831166219142,1.1771519965639536,1.1634127935383138,1.5030004353665813,0.3206756061864641
171,3090,2018-06-21,1.1644353293883103,1.160554355744893,1.1633670578276272,1.1524222660181558,1.488801916016685,0.39521955043492957
172,3091,2018-06-22,1.1810244880526124,1.1830782505608362,1.1866842004198792,1.1768618170105043,1.5203752086707503,0.5757899392644854
173,3092,2018-06-23,1.1810244880526124,1.1830782505608362,1.1866842004198792,1.1768618170105043,1.5203752086707503,0.0
174,3093,2018-06-24,1.1810244880526124,1.1830782505608362,1.1866842004198792,1.1768618170105043,1.5203752086707503,0.0
175,3094,2018-06-25,1.1754947296930338,1.172971349322225,1.1629271252991018,1.1531452739509682,1.4897361922507908,0.3796311279401347
176,3095,2018-06-26,1.1663271366948904,1.1696505870733298,1.1727525832892627,1.166160472417629,1.5065500048644678,0.37335979949009496
177,3096,2018-06-27,1.1795692203205876,1.190874972830639,1.1887372873225606,1.1816340800684286,1.5265402689074317,0.4576163917566552
178,3097,2018-06-28,1.1893190019016444,1.1849552069028237,1.1882973547940356,1.1853940510370484,1.5313977593080614,0.3376844270400696
179,3098,2018-06-29,1.1997962136234543,1.206179592660133,1.2067751662479786,1.1963846797864155,1.545596607782982,0.6229327809961488
180,3099,2018-06-30,1.1997962136234543,1.206179592660133,1.2067751662479786,1.1963846797864155,1.545596607782982,0.0
181,3100,2018-07-01,1.1997962136234543,1.206179592660133,1.2067751662479786,1.1963846797864155,1.545596607782982,0.0
182,3101,2018-07-02,1.1916472323683465,1.1858214644579421,1.1925501923287813,1.18235718923045,1.5274747206748835,0.35953339014926766
183,3102,2018-07-03,1.201688020930035,1.204880083601499,1.2036955505588636,1.1892985628547053,1.5364420830138446,0.25881096475614096
184,3103,2018-07-04,1.201688020930035,1.204880083601499,1.2036955505588636,1.1892985628547053,1.5364420830138446,0.0
185,3104,2018-07-05,1.2018334516613294,1.195062007073,1.2032556180303382,1.1903108549440098,1.5377496528498957,0.32491882153683505
186,3105,2018-07-06,1.192665858663186,1.194051322724478,1.1975363191806327,1.1906001391005023,1.5381238021769028,0.2746259317993031
187,3106,2018-07-07,1.192665858663186,1.194051322724478,1.1975363191806327,1.1906001391005023,1.5381238021769028,0.0
188,3107,2018-07-08,1.192665858663186,1.194051322724478,1.1975363191806327,1.1906001391005023,1.5381238021769028,0.0
189,3108,2018-07-09,1.2050348776915762,1.2002598122939703,1.2107346469941442,1.1988430889705541,1.5487725545538984,0.2574193339590278
190,3109,2018-07-10,1.2179859688884462,1.214553863281725,1.2246663667791062,1.2098337177199214,1.5629715566204967,0.31666612727488486
191,3110,2018-07-11,1.2082362891700191,1.206035180305077,1.2029622612417579,1.1943599943785974,1.542980787919163,0.3741688871628352
192,3111,2018-07-12,1.2079452967411919,1.2018480449942812,1.2070684203822135,1.1958062127026403,1.5448491648540286,0.35104336350331367
193,3112,2018-07-13,1.2031431722476258,1.209211631267351,1.2107346469941442,1.2047721705055048,1.5564321934651304,0.31356642250198674
194,3113,2018-07-14,1.2031431722476258,1.209211631267351,1.2107346469941442,1.2047721705055048,1.5564321934651304,0.0
195,3114,2018-07-15,1.2031431722476258,1.209211631267351,1.2107346469941442,1.2047721705055048,1.5564321934651304,0.0
196,3115,2018-07-16,1.200814839918294,1.195350831783112,1.2025223287132327,1.192913891745079,1.5411127620509892,0.29871157283047634
197,3116,2018-07-17,1.1970314435821967,1.194773283431323,1.2031089396360481,1.1903108549440098,1.5377496528498957,0.26513982832957556
198,3117,2018-07-18,1.190337628196484,1.188564793861831,1.1950431970950814,1.1890093799274222,1.5360684383452068,0.3132751509398003
199,3118,2018-07-19,1.196158262570456,1.1928963415276828,1.1984161695727769,1.1859725181208238,1.5321448731119904,0.3113764918677699
200,3119,2018-07-20,1.189173454755916,1.1829338382057801,1.1915236488774408,1.1771511156283119,1.520749182464412,0.33069390954759414
201,3120,2018-07-21,1.189173454755916,1.1829338382057801,1.1915236488774408,1.1771511156283119,1.520749182464412,0.0
202,3121,2018-07-22,1.189173454755916,1.1829338382057801,1.1915236488774408,1.1771511156283119,1.520749182464412,0.0
203,3122,2018-07-23,1.1925203115174576,1.183944522554302,1.1904971054261004,1.1771511156283119,1.520749182464412,0.30299074763296907
204,3123,2018-07-24,1.1862630357063004,1.1986715940320072,1.1948966213551364,1.2004338336823186,1.5508275673189031,0.3999050670463985
205,3124,2018-07-25,1.2079452967411919,1.209067218912295,1.210001460331384,1.2088213099400922,1.5616634821260758,0.34246343822705516
206,3125,2018-07-26,1.219877776195027,1.218596586237465,1.2226132945413315,1.218221193977695,1.573806791235954,0.4750279584740247
207,3126,2018-07-27,1.178259601596921,1.1894310514169493,1.18507106071063,1.1846709418750268,1.5304638341406478,0.6552099852206652
208,3127,2018-07-28,1.178259601596921,1.1894310514169493,1.18507106071063,1.1846709418750268,1.5304638341406478,0.0
209,3128,2018-07-29,1.178259601596921,1.1894310514169493,1.18507106071063,1.1846709418750268,1.5304638341406478,0.0
210,3129,2018-07-30,1.1951396362756166,1.1858214644579421,1.1836045847307644,1.182067905073958,1.5271009004729,0.4057233063997037
211,3130,2018-07-31,1.1880092813153482,1.1861103036064018,1.1943100104323212,1.1787418603400763,1.5228038661043923,0.42132970862055946
212,3131,2018-08-01,1.177095428156353,1.168495490369752,1.1764188099011932,1.1625451435272554,1.5018796768940146,0.32134445199592937
213,3132,2018-08-02,1.1625436239443594,1.1588218261963088,1.1651267732768213,1.1556037843643157,1.492912139021708,0.300775645382267
214,3133,2018-08-03,1.1637077973849272,1.1593993745480977,1.1677664564374113,1.1597974646479403,1.4983297563294362,0.28088287646849414
215,3134,2018-08-04,1.1637077973849272,1.1593993745480977,1.1677664564374113,1.1597974646479403,1.4983297563294362,0.0
216,3135,2018-08-05,1.1637077973849272,1.1593993745480977,1.1677664564374113,1.1597974646479403,1.4983297563294362,0.0
217,3136,2018-08-06,1.1677822880124813,1.161276316451738,1.1693796108115673,1.1595082817206572,1.4979562871941445,0.36109762631656545
218,3137,2018-08-07,1.177386536999614,1.1780247421881391,1.1777386074867688,1.1752710722987398,1.5183200203724,0.38469781474409454
219,3138,2018-08-08,1.1789871336003037,1.1728270380356038,1.1783252037446779,1.167462048663426,1.5082318995608728,0.26160501418600385
