,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1875,1875,2015-02-22,1.3009313256558306,1.2985850332490607,1.3029769085503178,1.3003614663669854,1.4921050805801184,0.0
1876,1876,2015-02-23,1.2988940730661516,1.2929540920313576,1.3013637688410684,1.2872017270512877,1.4770044514817713,0.4592669306090452
1877,1877,2015-02-24,1.2999126993609913,1.2962748542802527,1.3070830676907736,1.293130808586238,1.4838081678562196,0.3592600983131421
1878,1878,2015-02-25,1.303405103268261,1.2951197575766746,1.30634989569292,1.2957338453873075,1.486795109096827,0.3569227339252259
1879,1879,2015-02-26,1.2970022657595712,1.2876118600169837,1.2916849892451978,1.2819956534491497,1.4710308981255802,0.502856978471076
1880,1880,2015-02-27,1.2935098618523013,1.2890556803622386,1.2954977769321665,1.2804048942760695,1.4692060534605236,0.47073080394547107
1881,1881,2015-02-28,1.2935098618523013,1.2890556803622386,1.2954977769321665,1.2804048942760695,1.4692060534605236,0.0
1882,1882,2015-03-01,1.2935098618523013,1.2890556803622386,1.2954977769321665,1.2804048942760695,1.4692060534605236,0.0
1883,1883,2015-03-02,1.2855063258802921,1.2780825071301616,1.2809795488787343,1.2731742364953222,1.4609086141365868,0.49601389473229984
1884,1884,2015-03-03,1.2795401443605918,1.2708633332121475,1.277753254795329,1.2671005128821253,1.4539395234085346,0.4852296550409758
1885,1885,2015-03-04,1.2799766839351472,1.2699970612186815,1.274820317500504,1.260737490651121,1.4466384771815206,0.48428751739538495
1886,1886,2015-03-05,1.2670255927382772,1.2588795766999834,1.2688076618622184,1.254374482881432,1.4393367507627912,0.4504856324009047
1887,1887,2015-03-06,1.2574214601655784,1.2503608937233355,1.2512098181196707,1.2383224081468573,1.4209180367666001,0.5778863753231855
1888,1888,2015-03-07,1.2574214601655784,1.2503608937233355,1.2512098181196707,1.2383224081468573,1.4209180367666001,0.0
1889,1889,2015-03-08,1.2574214601655784,1.2503608937233355,1.2512098181196707,1.2383224081468573,1.4209180367666001,0.0
1890,1890,2015-03-09,1.253201422392296,1.2471844427610614,1.2482768808248457,1.2315256910621637,1.4131191340869829,0.5215487016839812
1891,1891,2015-03-10,1.2342840332612917,1.2349118759771334,1.2353716898263178,1.2185104781341871,1.3981844059422774,0.6183407589601965
1892,1892,2015-03-11,1.235884731724611,1.2262488817138644,1.2318521416086774,1.2150396900928506,1.394201905388141,0.4676418870082095
1893,1893,2015-03-12,1.2286088296186144,1.2232168431066461,1.2327320066657277,1.2179320110504117,1.397521328727748,0.38810677080524003
1894,1894,2015-03-13,1.220896402489866,1.2154201208368434,1.2124944650976839,1.2128705795265198,1.391712974191815,0.6041151997008174
1895,1895,2015-03-14,1.220896402489866,1.2154201208368434,1.2124944650976839,1.2128705795265198,1.391712974191815,0.0
1896,1896,2015-03-15,1.220896402489866,1.2154201208368434,1.2124944650976839,1.2128705795265198,1.391712974191815,0.0
1897,1897,2015-03-16,1.2181315160341748,1.22523821180369,1.2211467159071208,1.2257411359149346,1.4064814941995225,0.48603514676850385
1898,1898,2015-03-17,1.2302095426337378,1.2250937850102863,1.2321453957429125,1.2159074413331183,1.395197859651699,0.46674290070516483
1899,1899,2015-03-18,1.2156577384217444,1.2470401459127882,1.2234931449334756,1.2446854303778616,1.4282191049352824,0.6740851016393914
1900,1900,2015-03-19,1.239668229923338,1.2344787399804003,1.236691590066239,1.2206797043910425,1.4006735784969544,0.4580694808533897
1901,1901,2015-03-20,1.232101233525884,1.2330349340734932,1.2375714404583826,1.2225596320300902,1.4028310369110204,1.2975428906365183
1902,1902,2015-03-21,1.232101233525884,1.2330349340734932,1.2375714404583826,1.2225596320300902,1.4028310369110204,0.0
1903,1903,2015-03-22,1.232101233525884,1.2330349340734932,1.2375714404583826,1.2225596320300902,1.4028310369110204,0.0
1904,1904,2015-03-23,1.2371943504482779,1.2385214629361403,1.24666372645069,1.235430188418505,1.417599293618709,0.6275176111416766
1905,1905,2015-03-24,1.2412689429384614,1.2385214629361403,1.2391845948325386,1.2222703478735981,1.4024997616037744,0.36586225372270226
1906,1906,2015-03-25,1.2376309918854629,1.235489424328922,1.2431440755787042,1.2271872530097685,1.4081409425693072,0.42916527323789694
1907,1907,2015-03-26,1.2412689429384614,1.235489424328922,1.2331719245293467,1.2193781281452456,1.3991801846724896,0.5178412821702248
1908,1908,2015-03-27,1.2229336405277411,1.2135431789332032,1.2220266836185165,1.208676783552371,1.3869012760528237,0.4163852839538137
1909,1909,2015-03-28,1.2229336405277411,1.2135431789332032,1.2220266836185165,1.208676783552371,1.3869012760528237,0.0
1910,1910,2015-03-29,1.2229336405277411,1.2135431789332032,1.2220266836185165,1.208676783552371,1.3869012760528237,0.0
1911,1911,2015-03-30,1.2262804972892827,1.2390990112879292,1.235518368220608,1.2383224081468573,1.4209180367666001,0.5628804959527637
1912,1912,2015-03-31,1.2347205582840433,1.2321685465732444,1.2385979839097232,1.2292118227270623,1.4104639728119912,0.4802025236343499
1913,1913,2015-04-01,1.2470895773124333,1.2416979138984143,1.235665046614898,1.2214026978625394,1.4015033026818466,0.5222139515482342
1914,1914,2015-04-02,1.2236611579793197,1.2263932940689204,1.229652376311706,1.2190889452179625,1.398848229173528,0.40624831440068176
1915,1915,2015-04-03,1.2236611579793197,1.2263932940689204,1.229652376311706,1.2190889452179625,1.398848229173528,0.0
1916,1916,2015-04-04,1.2236611579793197,1.2263932940689204,1.229652376311706,1.2190889452179625,1.398848229173528,0.0
1917,1917,2015-04-05,1.2236611579793197,1.2263932940689204,1.229652376311706,1.2190889452179625,1.398848229173528,0.0
1918,1918,2015-04-06,1.239086157754858,1.2365000942390965,1.2347850789035024,1.2310917503661098,1.4126212776343792,0.39254776314228074
1919,1919,2015-04-07,1.237048905165179,1.244152404153843,1.2429974998387592,1.2400578093981833,1.4229094625770147,0.4256196712586887
1920,1920,2015-04-08,1.248544845044458,1.240254107991507,1.2321453957429125,1.2156181571766258,1.3948657505610593,0.5845964090891111
1921,1921,2015-04-09,1.2223515538074572,1.2233612554617022,1.2290657800537972,1.2241503912031702,1.4046559693427498,0.47760625119115685
1922,1922,2015-04-10,1.2422875692333009,1.2422754622502032,1.2431440755787042,1.237310130518868,1.4197561157243956,0.4808641775533908
1923,1923,2015-04-11,1.2422875692333009,1.2422754622502032,1.2431440755787042,1.237310130518868,1.4197561157243956,0.0
1924,1924,2015-04-12,1.2422875692333009,1.2422754622502032,1.2431440755787042,1.237310130518868,1.4197561157243956,0.0
1925,1925,2015-04-13,1.250290988790876,1.2453075008574213,1.25003659627404,1.2341286121727082,1.4161059217359124,0.3552973666893211
1926,1926,2015-04-14,1.2456344114430382,1.2630667120107792,1.2542894338087862,1.2527837237083521,1.4375119060977342,0.5643404497089083
1927,1927,2015-04-15,1.2680442044813127,1.2782269194852176,1.277899933189619,1.2737527035790979,1.461572876201202,0.5513590874929429
1928,1928,2015-04-16,1.2788125104945793,1.2728848029776263,1.2774600153260003,1.2686912575938898,1.4557652018569847,0.3441607243672035
1929,1929,2015-04-17,1.2680442044813127,1.2613340813937601,1.2635283981953833,1.2571221617607473,1.442490251207088,0.5188984900626054
1930,1930,2015-04-18,1.2680442044813127,1.2613340813937601,1.2635283981953833,1.2571221617607473,1.442490251207088,0.0
1931,1931,2015-04-19,1.2680442044813127,1.2613340813937601,1.2635283981953833,1.2571221617607473,1.442490251207088,0.0
1932,1932,2015-04-20,1.2678986573355842,1.2720184154773775,1.2770200827974754,1.2616051406621795,1.4476335098950122,0.4168995041191552
1933,1933,2015-04-21,1.2715366083885826,1.2650880807078233,1.2713007692828635,1.2563990525987259,1.4416602856638447,0.36320844615611436
1934,1934,2015-04-22,1.2665890531637216,1.2676869833183084,1.2661679640367218,1.264786644547024,1.4512846912585666,0.31153830940231797
1935,1935,2015-04-23,1.2712456305115596,1.2760611384331175,1.2803929526208253,1.2659435787145747,1.4526118550043656,0.35477955057876737
1936,1936,2015-04-24,1.268771838347325,1.2613340813937601,1.2708608514192445,1.2577006288445225,1.4431536575466415,0.302264366700109
1937,1937,2015-04-25,1.268771838347325,1.2613340813937601,1.2708608514192445,1.2577006288445225,1.4431536575466415,0.0
1938,1938,2015-04-26,1.268771838347325,1.2613340813937601,1.2708608514192445,1.2577006288445225,1.4431536575466415,0.0
1939,1939,2015-04-27,1.2719732643775719,1.2647992415593634,1.2723273127342039,1.2582790959282981,1.4438172394195412,0.3788184443221823
1940,1940,2015-04-28,1.2692083779218803,1.2685532553117742,1.2764334718746597,1.2697035496831945,1.4569264646491418,0.34642616985087615
1941,1941,2015-04-29,1.2732828685494344,1.2715852939189922,1.275260250029029,1.270715841772499,1.458087902974645,0.4507193688396964
1942,1942,2015-04-30,1.2903084503738582,1.2802482737439131,1.2790731550352497,1.2634851839917516,1.4497913193757699,0.5015516503590551
1943,1943,2015-05-01,1.2783759709200238,1.2842909966996534,1.2861122514705305,1.2848878587161863,1.4743494657401255,0.4407586006019612
1944,1944,2015-05-02,1.2783759709200238,1.2842909966996534,1.2861122514705305,1.2848878587161863,1.4743494657401255,0.0
1945,1945,2015-05-03,1.2783759709200238,1.2842909966996534,1.2861122514705305,1.2848878587161863,1.4743494657401255,0.0
1946,1946,2015-05-04,1.3012223035328534,1.2977186601871598,1.3044433845301835,1.2886478441461215,1.4786640753849019,0.3719537849121331
1947,1947,2015-05-05,1.3092258395048626,1.3007506987943778,1.298137474757663,1.2814171863653743,1.4703669871276572,0.427737682988662
1948,1948,2015-05-06,1.304569276708829,1.2988737568907376,1.2874321517104514,1.275343448290862,1.463397720866259,0.4053888834949711
1949,1949,2015-05-07,1.2805587706554313,1.2720184154773775,1.2746736391062135,1.2668112142643178,1.453607567909573,0.3593248253269613
1950,1950,2015-05-08,1.2873981331868722,1.2860236417550204,1.2878720842389766,1.2869124428947956,1.4766730006411795,0.40958894750279584
1951,1951,2015-05-09,1.2873981331868722,1.2860236417550204,1.2878720842389766,1.2869124428947956,1.4766730006411795,0.0
1952,1952,2015-05-10,1.2873981331868722,1.2860236417550204,1.2878720842389766,1.2869124428947956,1.4766730006411795,0.0
1953,1953,2015-05-11,1.2882712123359836,1.2788044678370063,1.2707141730249545,1.2549529499652075,1.4519109503537722,0.4314343146667817
1954,1954,2015-05-12,1.2644062534283143,1.2627778873006674,1.2673411858823522,1.2584236367773352,1.4559262537019433,0.3520034808749654
1955,1955,2015-05-13,1.2700814570709917,1.2666762989697864,1.267047946413024,1.251771446080363,1.4482302793880888,0.3103084961397528
1956,1956,2015-05-14,1.2649883401485982,1.2610452422453005,1.2721806343399138,1.2577006288445225,1.4550900786665855,0.3161303314382702
1957,1957,2015-05-15,1.2630966492564517,1.2650880807078233,1.2699808690429426,1.263195885373944,1.4614474795671504,0.30285769766011844
1958,1958,2015-05-16,1.2630966492564517,1.2650880807078233,1.2699808690429426,1.263195885373944,1.4614474795671504,0.0
1959,1959,2015-05-17,1.2630966492564517,1.2650880807078233,1.2699808690429426,1.263195885373944,1.4614474795671504,0.0
1960,1960,2015-05-18,1.270517996645547,1.2627778873006674,1.2726205668684392,1.2559652275931965,1.453082086896642,0.2299750800996796
1961,1961,2015-05-19,1.2582945247628852,1.2591683003416603,1.2642615701932371,1.2579898117718058,1.455424711049074,0.3515791593399283
1962,1962,2015-05-20,1.271682155534311,1.2619116297455493,1.2745270780311753,1.2600143814890996,1.4577665014181118,0.2616625493093987
1963,1963,2015-05-21,1.2700814570709917,1.2624891636589906,1.275260250029029,1.2611713156566502,1.4591050309480647,0.3005275251626266
1964,1964,2015-05-22,1.2658614192977093,1.2575800676413496,1.2685144077279833,1.2511929789965879,1.4475615192814821,0.2732343010021899
1965,1965,2015-05-23,1.2658614192977093,1.2575800676413496,1.2685144077279833,1.2511929789965879,1.4475615192814821,0.0
1966,1966,2015-05-24,1.2658614192977093,1.2575800676413496,1.2685144077279833,1.2511929789965879,1.4475615192814821,0.0
1967,1967,2015-05-25,1.2658614192977093,1.2575800676413496,1.2685144077279833,1.2511929789965879,1.4475615192814821,0.0
1968,1968,2015-05-26,1.2520372489517282,1.2470401459127882,1.246956980584925,1.2342732542509542,1.4279859088851161,0.4059462550028588
1969,1969,2015-05-27,1.2412689429384614,1.2401096811981034,1.2431440755787042,1.2308025819001422,1.4239706055369448,0.38758176280426193
1970,1970,2015-05-28,1.238504071034574,1.235489424328922,1.2438773648958095,1.2308025819001422,1.4239706055369448,0.2890744396618373
1971,1971,2015-05-29,1.2383585093370415,1.2356338366839785,1.2447572152879538,1.2321040424554144,1.4254758917456016,0.5261335318295091
1972,1972,2015-05-30,1.2383585093370415,1.2356338366839785,1.2447572152879538,1.2321040424554144,1.4254758917456016,0.0
1973,1973,2015-05-31,1.2383585093370415,1.2356338366839785,1.2447572152879538,1.2321040424554144,1.4254758917456016,0.0
1974,1974,2015-06-01,1.240541309072449,1.2340456039836671,1.2435841107615746,1.2310917503661098,1.4243050843277554,0.32642192663552577
1975,1975,2015-06-02,1.2386496181803024,1.2357781335322513,1.2451972651357306,1.231236392444356,1.4244723237231607,0.3354405572276701
1976,1976,2015-06-03,1.2402503166436216,1.2393877204912584,1.244463975818625,1.2284887135650409,1.4212930198770013,0.29413033863016064
1977,1977,2015-06-04,1.2325377731004399,1.2256713333620752,1.228625847525272,1.2179320110504117,1.4090802434454421,0.4533516007350112
1978,1978,2015-06-05,1.2242432446996037,1.2272595660623862,1.231558887474442,1.2187996610614704,1.4100839650595607,0.40952422048897663
1979,1979,2015-06-06,1.2242432446996037,1.2272595660623862,1.231558887474442,1.2187996610614704,1.4100839650595607,0.0
1980,1980,2015-06-07,1.2242432446996037,1.2272595660623862,1.231558887474442,1.2187996610614704,1.4100839650595607,0.0
1981,1981,2015-06-08,1.224970878565616,1.2302916046696042,1.2308255981573368,1.227042596470207,1.4196203406812613,0.44031270339565104
1982,1982,2015-06-09,1.241123395792733,1.2334680556318784,1.2390379164382483,1.2231380991138658,1.415103011963519,0.2914693391731484
1983,1983,2015-06-10,1.2491268153503083,1.2412647779016812,1.2465170480563996,1.2322486845336604,1.4256434602660304,0.3648805606797775
1984,1984,2015-06-11,1.2412689429384614,1.2373663662325622,1.2449038936822439,1.2305132832823344,1.4236357976211105,0.27902017684858554
1985,1985,2015-06-12,1.230791629354022,1.2226392947548572,1.2297990693709027,1.2150396900928506,1.4057333710788538,0.3001643346961966
1986,1986,2015-06-13,1.230791629354022,1.2226392947548572,1.2297990693709027,1.2150396900928506,1.4057333710788538,0.0
1987,1987,2015-06-14,1.230791629354022,1.2226392947548572,1.2297990693709027,1.2150396900928506,1.4057333710788538,0.0
1988,1988,2015-06-15,1.215512191276016,1.212532494584681,1.2199735967158352,1.2107013532696644,1.4007145874749145,0.3439126041475632
1989,1989,2015-06-16,1.21958668190357,1.2236499791033792,1.2230532270698569,1.224584201747384,1.4167761958176284,0.32723461025347816
1990,1990,2015-06-17,1.2373398975940062,1.2291365079660264,1.2378648119118694,1.2253073109094053,1.4176126999780099,0.3268786116774725
1991,1991,2015-06-18,1.2339930408324646,1.2411203655466252,1.2424108889159438,1.2361532975805265,1.430160964517119,0.36850527345365364
1992,1992,2015-06-19,1.2357391845788823,1.2341900163387232,1.2453438262107688,1.2322486845336604,1.4256434602660304,0.5800115789435832
1993,1993,2015-06-20,1.2357391845788823,1.2341900163387232,1.2453438262107688,1.2322486845336604,1.4256434602660304,0.0
1994,1994,2015-06-21,1.2357391845788823,1.2341900163387232,1.2453438262107688,1.2322486845336604,1.4256434602660304,0.0
1995,1995,2015-06-22,1.242578547110324,1.2359225458873073,1.2460771155278745,1.231670217449885,1.4249738444343618,0.3403598102779306
1996,1996,2015-06-23,1.2401047694978933,1.2313022890181262,1.2405043777532077,1.2302241148163668,1.423301011646945,0.3676458425479429
1997,1997,2015-06-24,1.2353026450043272,1.2321685465732444,1.2415310385237999,1.224584201747384,1.4167761958176284,0.42432513098230434
1998,1998,2015-06-25,1.2347205582840433,1.2250937850102863,1.2308255981573368,1.2137382150762628,1.4042279312785195,0.3689224030982664
1999,1999,2015-06-26,1.219877776195027,1.2142650241332653,1.2243730099905261,1.2127259374482737,1.4030564436689577,0.6840674455483996
2000,2000,2015-06-27,1.219877776195027,1.2142650241332653,1.2243730099905261,1.2127259374482737,1.4030564436689577,0.0
2001,2001,2015-06-28,1.219877776195027,1.2142650241332653,1.2243730099905261,1.2127259374482737,1.4030564436689577,0.0
2002,2002,2015-06-29,1.2085273834614758,1.204880083601499,1.21425429786613,1.1976861548030033,1.3856565690963099,0.4221352003480875
2003,2003,2015-06-30,1.2185680556087304,1.225815760155479,1.21425429786613,1.2031814113324248,1.392013882230202,0.5387121481817103
2004,2004,2015-07-01,1.2118742402230176,1.206035180305077,1.2041354830873885,1.1911786061842775,1.378127680586183,0.4864990237008749
2005,2005,2015-07-02,1.2047438852627492,1.2024255933460701,1.2105880712541994,1.2023137613213664,1.3910105775077801,0.3303954460949833
2006,2006,2015-07-03,1.2047438852627492,1.2024255933460701,1.2105880712541994,1.2023137613213664,1.3910105775077801,0.0
2007,2007,2015-07-04,1.2047438852627492,1.2024255933460701,1.2105880712541994,1.2023137613213664,1.3910105775077801,0.0
2008,2008,2015-07-05,1.2047438852627492,1.2024255933460701,1.2105880712541994,1.2023137613213664,1.3910105775077801,0.0
2009,2009,2015-07-06,1.1993596740488985,1.1992491423837959,1.2042821614816785,1.1934923588288544,1.3808045860544111,0.42052421689303143
2010,2010,2015-07-07,1.1960128172873572,1.20170373370766,1.1950431970950814,1.1984092639650248,1.3864932268483694,0.5624597703629387
2011,2011,2015-07-08,1.1968858964364684,1.198094146748653,1.2012025457925635,1.1853940510370484,1.3714353620614426,0.36164420998881663
2012,2012,2015-07-09,1.205908058703317,1.20054865144243,1.1963630973350026,1.1800433208953487,1.3652448494895908,0.4308122161450748
2013,2013,2015-07-10,1.1945575495553327,1.19101928411726,1.1984161695727769,1.1890093799274222,1.375617729271673,0.31028332452326757
2014,2014,2015-07-11,1.1945575495553327,1.19101928411726,1.1984161695727769,1.1890093799274222,1.375617729271673,0.0
2015,2015,2015-07-12,1.1945575495553327,1.19101928411726,1.1984161695727769,1.1890093799274222,1.375617729271673,0.0
2016,2016,2015-07-13,1.1948486583985936,1.192751929172627,1.203548872164573,1.191901599655774,1.3789642505715696,0.2886357343459515
2017,2017,2015-07-14,1.198777587328615,1.2030031416978588,1.2063352337194533,1.2018799507771525,1.3905087715548914,0.3347896911442657
2018,2018,2015-07-15,1.2021245605045903,1.204446947604766,1.2083883206221344,1.1968185047919448,1.3846530668988737,0.33403454264970817
2019,2019,2015-07-16,1.2104190743536225,1.205313320666667,1.21425429786613,1.1989877310488002,1.3871625135550143,0.2972983663620901
2020,2020,2015-07-17,1.2006693946351952,1.1960726769831742,1.1994427130241174,1.194649292996405,1.382142961992686,0.4371230999924485
2021,2021,2015-07-18,1.2006693946351952,1.1960726769831742,1.1994427130241174,1.194649292996405,1.382142961992686,0.0
2022,2022,2015-07-19,1.2006693946351952,1.1960726769831742,1.1994427130241174,1.194649292996405,1.382142961992686,0.0
2023,2023,2015-07-20,1.1954307451188775,1.1898643029204647,1.1966563368043308,1.18235718923045,1.3679216013661408,0.46593021708721244
2024,2024,2015-07-21,1.1922293190886306,1.1901530121237942,1.194163332038031,1.1809110865969317,1.3662486808120506,0.3120237620059621
2025,2025,2015-07-22,1.1983410477540593,1.190730560475583,1.1963630973350026,1.1827910142359794,1.3684236486773804,0.47399951814334157
2026,2026,2015-07-23,1.1893190019016444,1.1835113865575688,1.1874174897369851,1.1733911301983766,1.357548655759054,0.3774340054154935
2027,2027,2015-07-24,1.1810244880526124,1.1718163681254297,1.1690863566773322,1.1560375949085295,1.337471590476491,0.5353823029152328
2028,2028,2015-07-25,1.1810244880526124,1.1718163681254297,1.1690863566773322,1.1560375949085295,1.337471590476491,0.0
2029,2029,2015-07-26,1.1810244880526124,1.1718163681254297,1.1690863566773322,1.1560375949085295,1.337471590476491,0.0
2030,2030,2015-07-27,1.1529394913716604,1.156944768785886,1.1580876768415402,1.1462039003267128,1.3260946380135978,0.5392515399635371
2031,2031,2015-07-28,1.159778752040472,1.193618186727745,1.1668866060452672,1.1927693508960417,1.379968498785726,0.7111808724482274
2032,2032,2015-07-29,1.1958672701416289,1.201270496642492,1.2012025457925635,1.2023137613213664,1.3910105775077801,0.5003326249321265
2033,2033,2015-07-30,1.2104190743536225,1.2030031416978588,1.2086815600914629,1.2004338336823186,1.3888351049840806,0.40058470069150026
2034,2034,2015-07-31,1.1884458208899034,1.1791798388917167,1.157501065918725,1.1454807911646914,1.3252578047281924,0.9433135196752143
2035,2035,2015-08-01,1.1884458208899034,1.1791798388917167,1.157501065918725,1.1454807911646914,1.3252578047281924,0.0
2036,2036,2015-08-02,1.1884458208899034,1.1791798388917167,1.157501065918725,1.1454807911646914,1.3252578047281924,0.0
2037,2037,2015-08-03,1.1452269478284787,1.139618794697696,1.1384366435419666,1.1288502638076567,1.3060172436060113,0.5669978532207083
2038,2038,2015-08-04,1.133294468374644,1.1349985378285146,1.1281712530232804,1.1159796929579262,1.2911266840394944,0.6787130831274655
2039,2039,2015-08-05,1.1331490376433493,1.1295119945275196,1.1277313351596616,1.1159796929579262,1.2911266840394944,0.5949275596837007
2040,2040,2015-08-06,1.1196158451743912,1.1299451305242527,1.1278780135539517,1.1292840743518706,1.3065192689755825,0.46765986673427046
2041,2041,2015-08-07,1.1284924602955115,1.1257579952134567,1.1236251760192058,1.1110629035122808,1.285438306545555,0.438259418679497
2042,2042,2015-08-08,1.1284924602955115,1.1257579952134567,1.1236251760192058,1.1110629035122808,1.285438306545555,0.0
2043,2043,2015-08-09,1.1284924602955115,1.1257579952134567,1.1236251760192058,1.1110629035122808,1.285438306545555,0.0
2044,2044,2015-08-10,1.1217985284953649,1.1370198920872108,1.1305175793952902,1.1388286004677195,1.317562005947684,0.5349328097637105
2045,2045,2015-08-11,1.1206344714692307,1.1272018155587116,1.11937233848446,1.1206073139376047,1.3086112095682525,0.5209230072170621
2046,2046,2015-08-12,1.126891747280388,1.1387525371425775,1.1286111855518055,1.139407067551495,1.3305649237946113,0.5930576681733677
2047,2047,2015-08-13,1.1396973058833337,1.1448166143570138,1.147822183668509,1.137382497834201,1.3282006432156162,0.4730142291552046
2048,2048,2015-08-14,1.1443538686793675,1.1446722020019577,1.1475289295342739,1.133188701860052,1.3233033725704484,0.32828462625543436
2049,2049,2015-08-15,1.1443538686793675,1.1446722020019577,1.1475289295342739,1.133188701860052,1.3233033725704484,0.0
2050,2050,2015-08-16,1.1443538686793675,1.1446722020019577,1.1475289295342739,1.133188701860052,1.3233033725704484,0.0
2051,2051,2015-08-17,1.1340221022406565,1.1432283816567028,1.1357969603813765,1.1391177833950026,1.330226956278549,0.3367746529013884
2052,2052,2015-08-18,1.1427531702160483,1.1358647953836325,1.137703471544113,1.1265365111630798,1.3155351882263817,0.3529528104109806
2053,2053,2015-08-19,1.1279103735752274,1.120127053995754,1.1135063465755581,1.102386128636699,1.2873329476573165,0.611673876536817
2054,2054,2015-08-20,1.1059371201115087,1.0999133381486186,1.0935620738066556,1.0783803014206708,1.2592997895837896,0.6404809936315811
2055,2055,2015-08-21,1.0782886630051127,1.0812878550017946,1.0568998076873497,1.043094648066677,1.2180941265094276,0.9165632832418166
2056,2056,2015-08-22,1.0782886630051127,1.0812878550017946,1.0568998076873497,1.043094648066677,1.2180941265094276,0.0
2057,2057,2015-08-23,1.0782886630051127,1.0812878550017946,1.0568998076873497,1.043094648066677,1.2180941265094276,0.0
2058,2058,2015-08-24,0.9893771392698322,1.0306092252206405,0.9759495680906417,0.9937816198472416,1.1605078012943215,1.277682485229655
2059,2059,2015-08-25,1.0376891292536505,1.0314755982825412,1.0001465757399448,0.9936369777689955,1.16033913569048,1.0935161511879206
2060,2060,2015-08-26,1.0277938878376909,1.0503898050710423,1.0140783101898134,1.0484453782083767,1.2243425650854607,1.2382996932658734
2061,2061,2015-08-27,1.0739231945005356,1.0812878550017946,1.0706848490780216,1.0824294408552584,1.2640283068584433,0.88355969808444
2062,2062,2015-08-28,1.0871652781262329,1.0970257118964564,1.0912157474346458,1.0856109592014183,1.2677437773099716,0.6831324997932332
2063,2063,2015-08-29,1.0871652781262329,1.0970257118964564,1.0912157474346458,1.0856109592014183,1.2677437773099716,0.0
2064,2064,2015-08-30,1.0871652781262329,1.0970257118964564,1.0912157474346458,1.0856109592014183,1.2677437773099716,0.0
2065,2065,2015-08-31,1.0809080023150757,1.0908172223269645,1.0749376866127676,1.0880693539242414,1.270614383825515,0.703730073968593
2066,2066,2015-09-01,1.066647292394539,1.0590527848959634,1.0486874894064382,1.0423716545951802,1.2172498330568173,0.8663674840250134
2067,2067,2015-09-02,1.0631547866246394,1.0574645666340003,1.0558732642360091,1.0590021819522144,1.2366703597419888,0.6090416446415022
2068,2068,2015-09-03,1.0715948476194,1.0815766941502543,1.0755241802163313,1.0671004897440206,1.2461274601163006,0.4837229539970729
2069,2069,2015-09-04,1.0612630811806887,1.0560207462887454,1.0595394908479396,1.0478669111246013,1.2236672663617154,0.5358857352449378
2070,2070,2015-09-05,1.0612630811806887,1.0560207462887454,1.0595394908479396,1.0478669111246013,1.2236672663617154,0.0
2071,2071,2015-09-06,1.0612630811806887,1.0560207462887454,1.0595394908479396,1.0478669111246013,1.2236672663617154,0.0
2072,2072,2015-09-07,1.0612630811806887,1.0560207462887454,1.0595394908479396,1.0478669111246013,1.2236672663617154,0.0
2073,2073,2015-09-08,1.0727590210599678,1.0643950169103373,1.0700982381552062,1.0629066937698715,1.2412302991794737,0.4900158581183857
2074,2074,2015-09-09,1.0822177229013719,1.0782558163945766,1.053673498939038,1.0412147204276292,1.2158989064843027,0.6201639031827711
2075,2075,2015-09-10,1.059516835571641,1.0537106683883721,1.0529403269411841,1.0487345611356598,1.2246801157098262,0.4442394755673503
2076,2076,2015-09-11,1.0535506540519406,1.0499566690743092,1.0560199426302992,1.051193057087692,1.2275513146504125,0.43770923906203363
2077,2077,2015-09-12,1.0535506540519406,1.0499566690743092,1.0560199426302992,1.051193057087692,1.2275513146504125,0.0
2078,2078,2015-09-13,1.0535506540519406,1.0499566690743092,1.0560199426302992,1.051193057087692,1.2275513146504125,0.0
2079,2079,2015-09-14,1.0522409334656442,1.0479353148156134,1.0523537160183687,1.0483007361301306,1.2241734825899226,0.3861505766098148
2080,2080,2015-09-15,1.0541327262204203,1.0584752509825222,1.061885934539201,1.0536514662718304,1.2304222502909792,0.43078704452858957
2081,2081,2015-09-16,1.0697031567272532,1.0785445400362534,1.0759642300641081,1.0744757896030142,1.2547402670380015,0.5470942964712989
2082,2082,2015-09-17,1.082799809621656,1.0896621256233865,1.0830033118344826,1.0767895422475908,1.2574423834830493,0.5610753314562499
2083,2083,2015-09-18,1.066065205674255,1.0620848379415293,1.0576330970044552,1.0510484150094457,1.2273825832215661,0.833547292073458
2084,2084,2015-09-19,1.066065205674255,1.0620848379415293,1.0576330970044552,1.0510484150094457,1.2273825832215661,0.0
2085,2085,2015-09-20,1.066065205674255,1.0620848379415293,1.0576330970044552,1.0510484150094457,1.2273825832215661,0.0
2086,2086,2015-09-21,1.063736858793119,1.0628067986483742,1.0665786899375658,1.0613159345967915,1.2393727175453872,0.39026793387775943
2087,2087,2015-09-22,1.052823005634124,1.0615072895897404,1.0561665183702442,1.0519160650205042,1.22839552033635,0.5122495873652869
2088,2088,2015-09-23,1.0603900165833815,1.0568870182822114,1.060126101770755,1.0455531584800244,1.2209651499166676,0.49569385560841595
2089,2089,2015-09-24,1.0477299032635345,1.0561651730821493,1.0517671050955533,1.0517715241714671,1.2282267011408308,0.5244398416345728
2090,2090,2015-09-25,1.0665017452488106,1.0616517019447964,1.0670186224660911,1.0590021819522144,1.2366703597419888,0.5456954737837614
