,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
226,226,2010-08-18,1.9704433497536948,1.937799043062201,1.9605911330049264,1.9901477832512318,1.9901477832512318,0.6180257510729614
227,227,2010-08-19,1.9901477832512318,1.9808612440191387,1.9261083743842367,1.980295566502463,1.980295566502463,0.7424892703862661
228,228,2010-08-20,1.9408866995073892,1.9090909090909094,1.8177339901477834,1.9605911330049264,1.9605911330049264,1.6523605150214593
229,229,2010-08-21,1.9408866995073892,1.9090909090909094,1.8177339901477834,1.9605911330049264,1.9605911330049264,0.0
230,230,2010-08-22,1.9408866995073892,1.9090909090909094,1.8177339901477834,1.9605911330049264,1.9605911330049264,0.0
231,231,2010-08-23,1.9901477832512318,1.9425837320574162,1.87192118226601,1.87192118226601,1.87192118226601,1.2918454935622317
232,232,2010-08-24,1.8029556650246308,1.8038277511961724,1.6748768472906406,1.6748768472906406,1.6748768472906406,4.253218884120171
233,233,2010-08-25,1.6748768472906406,1.660287081339713,1.625615763546798,1.6699507389162564,1.6699507389162564,0.9957081545064378
234,234,2010-08-26,1.7192118226600988,1.7272727272727273,1.679802955665025,1.684729064039409,1.684729064039409,1.3648068669527897
235,235,2010-08-27,1.6945812807881775,1.7655502392344498,1.679802955665025,1.807881773399015,1.807881773399015,1.0686695278969958
236,236,2010-08-28,1.6945812807881775,1.7655502392344498,1.679802955665025,1.807881773399015,1.807881773399015,0.0
237,237,2010-08-29,1.6945812807881775,1.7655502392344498,1.679802955665025,1.807881773399015,1.807881773399015,0.0
238,238,2010-08-30,1.8177339901477834,1.8325358851674642,1.8128078817733992,1.8128078817733992,1.8128078817733992,1.407725321888412
239,239,2010-08-31,1.7931034482758623,1.842105263157895,1.7931034482758623,1.87192118226601,1.87192118226601,0.6652360515021459
240,240,2010-09-01,1.8965517241379313,1.9138755980861246,1.8226600985221677,1.866995073891626,1.866995073891626,1.0643776824034334
241,241,2010-09-02,1.8571428571428574,1.842105263157895,1.8275862068965518,1.8275862068965518,1.8275862068965518,0.13304721030042918
242,242,2010-09-03,1.8177339901477834,1.7942583732057418,1.7980295566502464,1.807881773399015,1.807881773399015,0.9055793991416309
243,243,2010-09-04,1.8177339901477834,1.7942583732057418,1.7980295566502464,1.807881773399015,1.807881773399015,0.0
244,244,2010-09-05,1.8177339901477834,1.7942583732057418,1.7980295566502464,1.807881773399015,1.807881773399015,0.0
245,245,2010-09-06,1.8177339901477834,1.7942583732057418,1.7980295566502464,1.807881773399015,1.807881773399015,0.0
246,246,2010-09-07,1.7832512315270939,1.7607655502392348,1.7339901477832513,1.7389162561576355,1.7389162561576355,0.463519313304721
247,247,2010-09-08,1.729064039408867,1.9138755980861246,1.729064039408867,1.7783251231527095,1.7783251231527095,1.6523605150214593
248,248,2010-09-09,1.7832512315270939,1.7799043062200959,1.7783251231527095,1.7783251231527095,1.7783251231527095,0.2532188841201717
249,249,2010-09-10,1.7733990147783254,1.751196172248804,1.7241379310344829,1.7733990147783254,1.7733990147783254,1.128755364806867
250,250,2010-09-11,1.7733990147783254,1.751196172248804,1.7241379310344829,1.7733990147783254,1.7733990147783254,0.0
251,251,2010-09-12,1.7733990147783254,1.751196172248804,1.7241379310344829,1.7733990147783254,1.7733990147783254,0.0
252,252,2010-09-13,1.7733990147783254,1.751196172248804,1.7586206896551726,1.7832512315270939,1.7832512315270939,0.721030042918455
253,253,2010-09-14,1.7586206896551726,1.7703349282296652,1.7241379310344829,1.748768472906404,1.748768472906404,0.8068669527896996
254,254,2010-09-15,1.763546798029557,1.7129186602870814,1.7241379310344829,1.7536945812807885,1.7536945812807885,0.19313304721030042
255,255,2010-09-16,1.7733990147783254,1.722488038277512,1.7241379310344829,1.748768472906404,1.748768472906404,0.4678111587982833
256,256,2010-09-17,1.7438423645320198,1.7942583732057418,1.7339901477832513,1.8423645320197046,1.8423645320197046,1.1888412017167382
257,257,2010-09-18,1.7438423645320198,1.7942583732057418,1.7339901477832513,1.8423645320197046,1.8423645320197046,0.0
258,258,2010-09-19,1.7438423645320198,1.7942583732057418,1.7339901477832513,1.8423645320197046,1.8423645320197046,0.0
259,259,2010-09-20,1.8423645320197046,1.799043062200957,1.7536945812807885,1.7536945812807885,1.7536945812807885,0.7339055793991416
260,260,2010-09-21,1.748768472906404,1.799043062200957,1.748768472906404,1.8472906403940887,1.8472906403940887,0.8669527896995708
261,261,2010-09-22,1.8029556650246308,1.784688995215311,1.7586206896551726,1.7733990147783254,1.7733990147783254,1.111587982832618
262,262,2010-09-23,1.7980295566502464,1.7942583732057418,1.7733990147783254,1.7832512315270939,1.7832512315270939,0.6566523605150214
263,263,2010-09-24,1.8128078817733992,1.7655502392344498,1.7980295566502464,1.7980295566502464,1.7980295566502464,0.6866952789699571
264,264,2010-09-25,1.8128078817733992,1.7655502392344498,1.7980295566502464,1.7980295566502464,1.7980295566502464,0.0
265,265,2010-09-26,1.8128078817733992,1.7655502392344498,1.7980295566502464,1.7980295566502464,1.7980295566502464,0.0
266,266,2010-09-27,1.8325123152709362,1.8612440191387563,1.8177339901477834,1.87192118226601,1.87192118226601,0.7424892703862661
267,267,2010-09-28,1.8325123152709362,1.7942583732057418,1.8029556650246308,1.8275862068965518,1.8275862068965518,0.5665236051502146
268,268,2010-09-29,1.8029556650246308,1.7942583732057418,1.7980295566502464,1.807881773399015,1.807881773399015,0.2575107296137339
269,269,2010-09-30,1.8472906403940887,1.7942583732057418,1.8029556650246308,1.8374384236453203,1.8374384236453203,0.3905579399141631
270,270,2010-10-01,1.8226600985221677,1.7799043062200959,1.8177339901477834,1.8275862068965518,1.8275862068965518,0.3218884120171674
271,271,2010-10-02,1.8226600985221677,1.7799043062200959,1.8177339901477834,1.8275862068965518,1.8275862068965518,0.0
272,272,2010-10-03,1.8226600985221677,1.7799043062200959,1.8177339901477834,1.8275862068965518,1.8275862068965518,0.0
273,273,2010-10-04,1.8275862068965518,1.842105263157895,1.8226600985221677,1.8571428571428574,1.8571428571428574,0.7982832618025751
274,274,2010-10-05,1.8571428571428574,1.8708133971291867,1.8571428571428574,1.9064039408866997,1.9064039408866997,0.9227467811158798
275,275,2010-10-06,1.8965517241379313,1.889952153110048,1.8866995073891628,1.9310344827586208,1.9310344827586208,0.7381974248927039
276,276,2010-10-07,1.9261083743842367,1.9138755980861246,1.8226600985221677,1.9359605911330051,1.9359605911330051,0.39914163090128757
277,277,2010-10-08,1.9655172413793107,1.9090909090909094,1.9014778325123154,1.9014778325123154,1.9014778325123154,0.5321888412017167
278,278,2010-10-09,1.9655172413793107,1.9090909090909094,1.9014778325123154,1.9014778325123154,1.9014778325123154,0.0
279,279,2010-10-10,1.9655172413793107,1.9090909090909094,1.9014778325123154,1.9014778325123154,1.9014778325123154,0.0
280,280,2010-10-11,1.9211822660098523,1.8660287081339715,1.87192118226601,1.9113300492610839,1.9113300492610839,0.2532188841201717
281,281,2010-10-12,1.8768472906403944,1.8803827751196174,1.87192118226601,1.9359605911330051,1.9359605911330051,0.5579399141630901
282,282,2010-10-13,1.9458128078817736,1.9138755980861246,1.87192118226601,1.8768472906403944,1.8768472906403944,1.0815450643776825
283,283,2010-10-14,1.8965517241379313,1.9425837320574162,1.87192118226601,1.87192118226601,1.87192118226601,2.223175965665236
284,284,2010-10-15,1.87192118226601,1.9090909090909094,1.852216748768473,1.9359605911330051,1.9359605911330051,0.9484978540772532
285,285,2010-10-16,1.87192118226601,1.9090909090909094,1.852216748768473,1.9359605911330051,1.9359605911330051,0.0
286,286,2010-10-17,1.87192118226601,1.9090909090909094,1.852216748768473,1.9359605911330051,1.9359605911330051,0.0
287,287,2010-10-18,1.9507389162561577,1.904306220095694,1.8768472906403944,1.891625615763547,1.891625615763547,0.4721030042918455
288,288,2010-10-19,1.9162561576354682,1.889952153110048,1.891625615763547,1.9458128078817736,1.9458128078817736,0.7510729613733905
289,289,2010-10-20,1.9310344827586208,1.875598086124402,1.9162561576354682,1.9211822660098523,1.9211822660098523,0.49356223175965663
290,290,2010-10-21,1.9113300492610839,1.8612440191387563,1.8768472906403944,1.9064039408866997,1.9064039408866997,0.12017167381974249
291,291,2010-10-22,1.9261083743842367,1.9138755980861246,1.8817733990147785,1.9211822660098523,1.9211822660098523,0.6180257510729614
292,292,2010-10-23,1.9261083743842367,1.9138755980861246,1.8817733990147785,1.9211822660098523,1.9211822660098523,0.0
293,293,2010-10-24,1.9261083743842367,1.9138755980861246,1.8817733990147785,1.9211822660098523,1.9211822660098523,0.0
294,294,2010-10-25,1.9211822660098523,1.8851674641148326,1.8768472906403944,1.9408866995073892,1.9408866995073892,0.4248927038626609
295,295,2010-10-26,1.9655172413793107,1.9090909090909094,1.9211822660098523,1.9458128078817736,1.9458128078817736,0.703862660944206
296,296,2010-10-27,1.9458128078817736,1.889952153110048,1.8226600985221677,1.8620689655172415,1.8620689655172415,1.1201716738197425
297,297,2010-10-28,1.9162561576354682,1.8660287081339715,1.7931034482758623,1.8374384236453203,1.8374384236453203,0.6566523605150214
298,298,2010-10-29,1.87192118226601,1.875598086124402,1.8423645320197046,1.87192118226601,1.87192118226601,0.9484978540772532
299,299,2010-10-30,1.87192118226601,1.875598086124402,1.8423645320197046,1.87192118226601,1.87192118226601,0.0
300,300,2010-10-31,1.87192118226601,1.875598086124402,1.8423645320197046,1.87192118226601,1.87192118226601,0.0
301,301,2010-11-01,1.87192118226601,1.8612440191387563,1.8275862068965518,1.9162561576354682,1.9162561576354682,1.1759656652360515
302,302,2010-11-02,1.891625615763547,1.8373205741626795,1.7339901477832513,1.7832512315270939,1.7832512315270939,1.6566523605150214
303,303,2010-11-03,1.7832512315270939,1.8086124401913877,1.7832512315270939,1.8226600985221677,1.8226600985221677,1.1974248927038627
304,304,2010-11-04,1.7980295566502464,1.7799043062200959,1.7241379310344829,1.7536945812807885,1.7536945812807885,2.536480686695279
305,305,2010-11-05,1.7389162561576355,1.7416267942583734,1.6995073891625618,1.748768472906404,1.748768472906404,1.8111587982832618
306,306,2010-11-06,1.7389162561576355,1.7416267942583734,1.6995073891625618,1.748768472906404,1.748768472906404,0.0
307,307,2010-11-07,1.7389162561576355,1.7416267942583734,1.6995073891625618,1.748768472906404,1.748768472906404,0.0
308,308,2010-11-08,1.729064039408867,1.6985645933014355,1.7241379310344829,1.7241379310344829,1.7241379310344829,0.9527896995708155
309,309,2010-11-09,1.7241379310344829,1.7416267942583734,1.7241379310344829,1.729064039408867,1.729064039408867,0.575107296137339
310,310,2010-11-10,1.729064039408867,1.6889952153110048,1.7241379310344829,1.7241379310344829,1.7241379310344829,1.0600858369098713
311,311,2010-11-11,1.7241379310344829,1.6937799043062203,1.704433497536946,1.7389162561576355,1.7389162561576355,0.8240343347639485
312,312,2010-11-12,1.7438423645320198,1.6985645933014355,1.6995073891625618,1.6995073891625618,1.6995073891625618,0.7854077253218884
313,313,2010-11-13,1.7438423645320198,1.6985645933014355,1.6995073891625618,1.6995073891625618,1.6995073891625618,0.0
314,314,2010-11-14,1.7438423645320198,1.6985645933014355,1.6995073891625618,1.6995073891625618,1.6995073891625618,0.0
315,315,2010-11-15,1.7931034482758623,1.7464114832535886,1.6995073891625618,1.7536945812807885,1.7536945812807885,1.351931330472103
316,316,2010-11-16,1.7832512315270939,1.736842105263158,1.748768472906404,1.748768472906404,1.748768472906404,1.111587982832618
317,317,2010-11-17,1.768472906403941,1.736842105263158,1.7339901477832513,1.7389162561576355,1.7389162561576355,0.8412017167381974
318,318,2010-11-18,1.6995073891625618,1.722488038277512,1.6995073891625618,1.704433497536946,1.704433497536946,2.2832618025751072
319,319,2010-11-19,1.704433497536946,1.6937799043062203,1.6995073891625618,1.729064039408867,1.729064039408867,0.6394849785407726
320,320,2010-11-20,1.704433497536946,1.6937799043062203,1.6995073891625618,1.729064039408867,1.729064039408867,0.0
321,321,2010-11-21,1.704433497536946,1.6937799043062203,1.6995073891625618,1.729064039408867,1.729064039408867,0.0
322,322,2010-11-22,1.7586206896551726,1.722488038277512,1.6995073891625618,1.7241379310344829,1.7241379310344829,0.8969957081545065
323,323,2010-11-23,1.7142857142857144,1.7081339712918662,1.6995073891625618,1.7586206896551726,1.7586206896551726,0.3648068669527897
324,324,2010-11-24,1.763546798029557,1.8516746411483256,1.7192118226600988,1.8817733990147785,1.8817733990147785,2.369098712446352
325,325,2010-11-25,1.763546798029557,1.8516746411483256,1.7192118226600988,1.8817733990147785,1.8817733990147785,0.0
326,326,2010-11-26,1.891625615763547,1.8373205741626795,1.8423645320197046,1.8768472906403944,1.8768472906403944,0.5236051502145923
327,327,2010-11-27,1.891625615763547,1.8373205741626795,1.8423645320197046,1.8768472906403944,1.8768472906403944,0.0
328,328,2010-11-28,1.891625615763547,1.8373205741626795,1.8423645320197046,1.8768472906403944,1.8768472906403944,0.0
329,329,2010-11-29,1.891625615763547,1.875598086124402,1.8423645320197046,1.8768472906403944,1.8768472906403944,0.9012875536480687
330,330,2010-11-30,1.891625615763547,1.8660287081339715,1.87192118226601,1.9211822660098523,1.9211822660098523,1.0515021459227467
331,331,2010-12-01,1.9458128078817736,1.889952153110048,1.8275862068965518,1.8472906403940887,1.8472906403940887,0.8841201716738197
332,332,2010-12-02,1.8275862068965518,1.7894736842105265,1.8226600985221677,1.8226600985221677,1.8226600985221677,0.38626609442060084
333,333,2010-12-03,1.7980295566502464,1.7464114832535886,1.7389162561576355,1.748768472906404,1.748768472906404,0.7381974248927039
334,334,2010-12-04,1.7980295566502464,1.7464114832535886,1.7389162561576355,1.748768472906404,1.748768472906404,0.0
335,335,2010-12-05,1.7980295566502464,1.7464114832535886,1.7389162561576355,1.748768472906404,1.748768472906404,0.0
336,336,2010-12-06,1.7931034482758623,1.7464114832535886,1.7093596059113303,1.7931034482758623,1.7931034482758623,0.9184549356223176
337,337,2010-12-07,1.788177339901478,1.736842105263158,1.7536945812807885,1.7733990147783254,1.7733990147783254,0.6094420600858369
338,338,2010-12-08,1.7536945812807885,1.7464114832535886,1.748768472906404,1.768472906403941,1.768472906403941,0.4978540772532189
339,339,2010-12-09,1.8374384236453203,1.8851674641148326,1.763546798029557,1.788177339901478,1.788177339901478,2.4420600858369097
340,340,2010-12-10,1.8177339901477834,1.7703349282296652,1.748768472906404,1.7536945812807885,1.7536945812807885,1.5879828326180256
341,341,2010-12-11,1.8177339901477834,1.7703349282296652,1.748768472906404,1.7536945812807885,1.7536945812807885,0.0
342,342,2010-12-12,1.8177339901477834,1.7703349282296652,1.748768472906404,1.7536945812807885,1.7536945812807885,0.0
343,343,2010-12-13,1.748768472906404,1.7272727272727273,1.6108374384236455,1.6108374384236455,1.6108374384236455,1.3347639484978542
344,344,2010-12-14,1.625615763546798,1.6507177033492826,1.625615763546798,1.6551724137931036,1.6551724137931036,0.944206008583691
345,345,2010-12-15,1.684729064039409,1.6555023923444978,1.665024630541872,1.6896551724137934,1.6896551724137934,0.7896995708154506
346,346,2010-12-16,1.7142857142857144,1.736842105263158,1.6945812807881775,1.7832512315270939,1.7832512315270939,1.145922746781116
347,347,2010-12-17,1.7832512315270939,1.7464114832535886,1.684729064039409,1.788177339901478,1.788177339901478,1.1545064377682404
348,348,2010-12-18,1.7832512315270939,1.7464114832535886,1.684729064039409,1.788177339901478,1.788177339901478,0.0
349,349,2010-12-19,1.7832512315270939,1.7464114832535886,1.684729064039409,1.788177339901478,1.788177339901478,0.0
350,350,2010-12-20,1.788177339901478,1.736842105263158,1.7339901477832513,1.7389162561576355,1.7389162561576355,0.5450643776824035
351,351,2010-12-21,1.7536945812807885,1.703349282296651,1.6502463054187193,1.665024630541872,1.665024630541872,2.004291845493562
352,352,2010-12-22,1.6896551724137934,1.660287081339713,1.6502463054187193,1.6551724137931036,1.6551724137931036,0.575107296137339
353,353,2010-12-23,1.6354679802955665,1.6076555023923444,1.5665024630541875,1.5665024630541875,1.5665024630541875,1.2489270386266094
354,354,2010-12-24,1.6354679802955665,1.6076555023923444,1.5665024630541875,1.5665024630541875,1.5665024630541875,0.0
355,355,2010-12-25,1.6354679802955665,1.6076555023923444,1.5665024630541875,1.5665024630541875,1.5665024630541875,0.0
356,356,2010-12-26,1.6354679802955665,1.6076555023923444,1.5665024630541875,1.5665024630541875,1.5665024630541875,0.0
357,357,2010-12-27,1.5517241379310347,1.555023923444976,1.4926108374384237,1.541871921182266,1.541871921182266,2.51931330472103
358,358,2010-12-28,1.522167487684729,1.5311004784688997,1.4236453201970445,1.5073891625615765,1.5073891625615765,1.502145922746781
