,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
2285,2285,2016-04-07,4.394568880733945,4.389136751415439,4.424515708461136,4.416953095606561,4.416953095606561,0.4196107843524257
2286,2286,2016-04-08,4.361981702752294,4.376399828882219,4.423914709508147,4.440627353575535,4.440627353575535,0.3410439611047514
2287,2287,2016-04-09,4.361981702752294,4.376399828882219,4.423914709508147,4.440627353575535,4.440627353575535,0.0
2288,2288,2016-04-10,4.361981702752294,4.376399828882219,4.423914709508147,4.440627353575535,4.440627353575535,0.0
2289,2289,2016-04-11,4.375339559633029,4.421345403547724,4.468303871626137,4.4505602666419835,4.4505602666419835,0.3558336293898604
2290,2290,2016-04-12,4.391926781651376,4.421784595404549,4.44877574319345,4.504630396025261,4.504630396025261,0.3475177304964539
2291,2291,2016-04-13,4.4600366458715595,4.515115976025797,4.5462669561834685,4.591635806944099,4.591635806944099,0.5563625837182068
2292,2292,2016-04-14,4.514275280733945,4.570529246976581,4.6197236864933435,4.635922537830734,4.635922537830734,0.4621245016381795
2293,2293,2016-04-15,4.564550333944954,4.588024415577012,4.64255662943185,4.674309507437321,4.674309507437321,0.3799655258621824
2294,2294,2016-04-16,4.564550333944954,4.588024415577012,4.64255662943185,4.674309507437321,4.674309507437321,0.0
2295,2295,2016-04-17,4.564550333944954,4.588024415577012,4.64255662943185,4.674309507437321,4.674309507437321,0.0
2296,2296,2016-04-18,4.589724594495412,4.6675939560237625,4.694006509644033,4.744958957951858,4.744958957951858,0.5738101817129173
2297,2297,2016-04-19,4.6762569908256895,4.670302359488306,4.662760948345809,4.68932077771415,4.68932077771415,0.5336780747115094
2298,2298,2016-04-20,4.623853211009174,4.6596148403512565,4.679284998342234,4.72733396836448,4.72733396836448,0.34334662298188134
2299,2299,2016-04-21,4.631192660550458,4.668911516954019,4.7205948980065715,4.712472205189195,4.712472205189195,0.3416229160910012
2300,2300,2016-04-22,4.583265842201834,4.598858029435195,4.593360392018631,4.634055472773211,4.634055472773211,0.668943012408058
2301,2301,2016-04-23,4.583265842201834,4.598858029435195,4.593360392018631,4.634055472773211,4.634055472773211,0.0
2302,2302,2016-04-24,4.583265842201834,4.598858029435195,4.593360392018631,4.634055472773211,4.634055472773211,0.0
2303,2303,2016-04-25,4.525577871559632,4.589561345512323,4.62858648511782,4.676624645703868,4.676624645703868,0.3530178028658272
2304,2304,2016-04-26,4.595742994495413,4.5878778670091656,4.61829660221043,4.6070204080815715,4.6070204080815715,0.33176752325688497
2305,2305,2016-04-27,4.490275141284403,4.5088207853830555,4.516148666938176,4.530022660045826,4.530022660045826,0.5353754654666508
2306,2306,2016-04-28,4.517724609174312,4.588243784582067,4.500525886289064,4.495892658516475,4.495892658516475,1.0358820510796194
2307,2307,2016-04-29,4.888073394495413,4.904326001725159,4.912122614632136,4.9259899668106035,4.9259899668106035,1.3566889038013659
2308,2308,2016-04-30,4.888073394495413,4.904326001725159,4.912122614632136,4.9259899668106035,4.9259899668106035,0.0
2309,2309,2016-05-01,4.888073394495413,4.904326001725159,4.912122614632136,4.9259899668106035,4.9259899668106035,0.0
2310,2310,2016-05-02,4.872807214678899,5.017934228695306,4.972435285957904,5.107169579111408,5.107169579111408,0.865603494782826
2311,2311,2016-05-03,4.971449431192659,4.979869577777105,5.035526498689549,5.0135925099444,5.0135925099444,0.6478243134778089
2312,2312,2016-05-04,4.863046069724771,4.933752983429082,4.97326137879872,5.010455967608184,5.010455967608184,0.6099422360820537
2313,2313,2016-05-05,4.941724755963304,4.951979979855208,4.927144396328259,4.922255836695556,4.922255836695556,0.6426531928051685
2314,2314,2016-05-06,4.815045783486238,4.95534739070824,4.927219580345648,5.033234071690847,5.033234071690847,0.5743891366991671
2315,2315,2016-05-07,4.815045783486238,4.95534739070824,4.927219580345648,5.033234071690847,5.033234071690847,0.0
2316,2316,2016-05-08,4.815045783486238,4.95534739070824,4.927219580345648,5.033234071690847,5.033234071690847,0.0
2317,2317,2016-05-09,4.946422106422019,5.0287678425534885,5.042887021502833,5.076549891406269,5.076549891406269,0.5239805786918249
2318,2318,2016-05-10,5.093577981651376,5.157382203664576,5.208802803130561,5.250709772249878,5.250709772249878,0.8033789918288399
2319,2319,2016-05-11,5.180109930275229,5.263157856209956,5.270016743803642,5.326587094544605,5.326587094544605,0.9655653363860051
2320,2320,2016-05-12,5.265174348623853,5.288412317631122,5.3440740224130545,5.361688014713429,5.361688014713429,0.6642455821787129
2321,2321,2016-05-13,5.245064330275231,5.264987883280961,5.306519568172748,5.301867175587775,5.301867175587775,0.6267714048869064
2322,2322,2016-05-14,5.245064330275231,5.264987883280961,5.306519568172748,5.301867175587775,5.301867175587775,0.0
2323,2323,2016-05-15,5.245064330275231,5.264987883280961,5.306519568172748,5.301867175587775,5.301867175587775,0.0
2324,2324,2016-05-16,5.211963339449541,5.221067233576845,5.259726860896252,5.307393613475442,5.307393613475442,0.7148646692719641
2325,2325,2016-05-17,5.2102754055045875,5.229997553400207,5.211882065584214,5.19245743954253,5.19245743954253,0.6738772878590508
2326,2326,2016-05-18,5.060990811009177,5.142668712812615,5.1732012556196585,5.208738187098052,5.208738187098052,0.5635863629784602
2327,2327,2016-05-19,5.0780183853211005,5.119683909525775,5.17920987816742,5.216729285290334,5.216729285290334,0.3981105014539665
2328,2328,2016-05-20,5.145321012844037,5.177073309588805,5.257623593642959,5.248693200090808,5.248693200090808,0.38371557520493693
2329,2329,2016-05-21,5.145321012844037,5.177073309588805,5.257623593642959,5.248693200090808,5.248693200090808,0.0
2330,2330,2016-05-22,5.145321012844037,5.177073309588805,5.257623593642959,5.248693200090808,5.248693200090808,0.0
2331,2331,2016-05-23,5.1688073394495415,5.1679964485177035,5.230734476721755,5.203510315317864,5.203510315317864,0.3414650192765694
2332,2332,2016-05-24,5.123009247706422,5.1789766109437325,5.2426018119468365,5.259148943651185,5.259148943651185,0.39918946301925023
2333,2333,2016-05-25,5.196330275229358,5.203572064976411,5.299083861342075,5.290141954748706,5.290141954748706,0.4299661837655759
2334,2334,2016-05-26,5.198752418348624,5.233877423073879,5.312377822685729,5.339133719453341,5.339133719453341,0.32193844655850734
2335,2335,2016-05-27,5.247706422018348,5.24558942064571,5.34099430179506,5.319193591599415,5.319193591599415,0.2959512625166121
2336,2336,2016-05-28,5.247706422018348,5.24558942064571,5.34099430179506,5.319193591599415,5.319193591599415,0.0
2337,2337,2016-05-29,5.247706422018348,5.24558942064571,5.34099430179506,5.319193591599415,5.319193591599415,0.0
2338,2338,2016-05-30,5.247706422018348,5.24558942064571,5.34099430179506,5.319193591599415,5.319193591599415,0.0
2339,2339,2016-05-31,5.228110216513762,5.301441876133212,5.34264693061925,5.397983647407782,5.397983647407782,0.476098369715391
2340,2340,2016-06-01,5.291009350458716,5.317546209519462,5.394471807078803,5.37296515487521,5.37296515487521,0.4293609126435874
2341,2341,2016-06-02,5.291522722935779,5.3310886733687965,5.374042401787911,5.438685755280916,5.438685755280916,0.39824208213265966
2342,2342,2016-06-03,5.333871486238532,5.321718722482111,5.396049259396494,5.418521363040539,5.418521363040539,0.44307161936341266
2343,2343,2016-06-04,5.333871486238532,5.321718722482111,5.396049259396494,5.418521363040539,5.418521363040539,0.0
2344,2344,2016-06-05,5.333871486238532,5.321718722482111,5.396049259396494,5.418521363040539,5.418521363040539,0.0
2345,2345,2016-06-06,5.332110091743119,5.354659209760198,5.441039420467474,5.427408607650871,5.427408607650871,0.35589941972920697
2346,2346,2016-06-07,5.356990935779819,5.343679047334169,5.41197231043993,5.405078584245493,5.405078584245493,0.359544204529007
2347,2347,2016-06-08,5.33137632293578,5.339433260087597,5.419858655699705,5.426736725619273,5.426736725619273,0.292556481006329
2348,2348,2016-06-09,5.307155787155963,5.335699931661665,5.425116369424038,5.434279735666008,5.434279735666008,0.28556954696772324
2349,2349,2016-06-10,5.301651199999999,5.306931957346226,5.364353517833511,5.361538500143623,5.361538500143623,0.4507559309990921
2350,2350,2016-06-11,5.301651199999999,5.306931957346226,5.364353517833511,5.361538500143623,5.361538500143623,0.0
2351,2351,2016-06-12,5.301651199999999,5.306931957346226,5.364353517833511,5.361538500143623,5.361538500143623,0.0
2352,2352,2016-06-13,5.240440440366973,5.285044906778092,5.341444932713272,5.341598372289696,5.341598372289696,0.4410847511151463
2353,2353,2016-06-14,5.228110216513762,5.2764072375638165,5.34978237456649,5.371919493887356,5.371919493887356,0.3298596034158344
2354,2354,2016-06-15,5.299082568807339,5.2892174270608505,5.357893806203198,5.334279626629408,5.334279626629408,0.3565046908511954
2355,2355,2016-06-16,5.226054957798165,5.255837747925937,5.297431225006995,5.358551472377213,5.358551472377213,0.40763694259134986
2356,2356,2016-06-17,5.271119280733942,5.25730185742404,5.251464610571313,5.275504455959873,5.275504455959873,0.7760365267964052
2357,2357,2016-06-18,5.271119280733942,5.25730185742404,5.251464610571313,5.275504455959873,5.275504455959873,0.0
2358,2358,2016-06-19,5.271119280733942,5.25730185742404,5.251464610571313,5.275504455959873,5.275504455959873,0.0
2359,2359,2016-06-20,5.236697247706422,5.2800672917058264,5.338816308688724,5.332412561571885,5.332412561571885,0.483848471690417
2360,2360,2016-06-21,5.2529906128440365,5.258765966922144,5.353161907414465,5.3459300901835745,5.3459300901835745,0.2812537007065882
2361,2361,2016-06-22,5.25930287706422,5.248517639641917,5.3144810899390205,5.306945540266417,5.306945540266417,0.29743812418584453
2362,2362,2016-06-23,5.251376146788991,5.285996557455555,5.351509729243727,5.392681473906563,5.392681473906563,0.37171541730812246
2363,2363,2016-06-24,5.086238532110092,5.215796967895491,5.199038735158771,5.220015334728096,5.220015334728096,1.0042895301253965
2364,2364,2016-06-25,5.086238532110092,5.215796967895491,5.199038735158771,5.220015334728096,5.220015334728096,0.0
2365,2365,2016-06-26,5.086238532110092,5.215796967895491,5.199038735158771,5.220015334728096,5.220015334728096,0.0
2366,2366,2016-06-27,5.078972550458715,5.100797905711164,5.123328827725168,5.163256280653752,5.163256280653752,0.7326412189634074
2367,2367,2016-06-28,5.137614678899083,5.1826366650857425,5.243878535705863,5.2871549195140375,5.2871549195140375,0.531191199884209
2368,2368,2016-06-29,5.253211009174312,5.266817910351966,5.359320890486112,5.344286841416886,5.344286841416886,0.4039658416558113
2369,2369,2016-06-30,5.263853299082569,5.265866259674502,5.351809999638051,5.344436348518433,5.344436348518433,0.375675995736786
2370,2370,2016-07-01,5.264733996330276,5.32903883076613,5.381853563030297,5.419567031496656,5.419567031496656,0.3842682140554481
2371,2371,2016-07-02,5.264733996330276,5.32903883076613,5.381853563030297,5.419567031496656,5.419567031496656,0.0
2372,2372,2016-07-03,5.264733996330276,5.32903883076613,5.381853563030297,5.419567031496656,5.419567031496656,0.0
2373,2373,2016-07-04,5.264733996330276,5.32903883076613,5.381853563030297,5.419567031496656,5.419567031496656,0.0
2374,2374,2016-07-05,5.304954040366972,5.340458185048987,5.404912050510078,5.437640094293059,5.437640094293059,0.3199252621745023
2375,2375,2016-07-06,5.3263120880733945,5.400556435103167,5.4272196366773295,5.508663316295591,5.508663316295591,0.5181910288293267
2376,2376,2016-07-07,5.426275354128441,5.413585993605255,5.495193108721595,5.500896489958021,5.500896489958021,0.38761036329425386
2377,2377,2016-07-08,5.432220293577984,5.461532615024283,5.543037445869292,5.569903147269748,5.569903147269748,0.4512164633745181
2378,2378,2016-07-09,5.432220293577984,5.461532615024283,5.543037445869292,5.569903147269748,5.569903147269748,0.0
2379,2379,2016-07-10,5.432220293577984,5.461532615024283,5.543037445869292,5.569903147269748,5.569903147269748,0.0
2380,2380,2016-07-11,5.504587155963303,5.533270027572871,5.610635463501844,5.629425412819661,5.629425412819661,0.4204397426281925
2381,2381,2016-07-12,5.5549356697247685,5.543811005462183,5.560537949230419,5.587827151060216,5.587827151060216,0.7399702627666154
2382,2382,2016-07-13,5.480807412844037,5.54037032032523,5.5674478411254915,5.546154132015869,5.546154132015869,0.5450466453505968
2383,2383,2016-07-14,5.496220073394493,5.4830537480195165,5.550698704752132,5.535474572164657,5.535474572164657,0.31454361241595286
2384,2384,2016-07-15,5.479265966972477,5.4648267515933915,5.513369336888759,5.492457318556712,5.492457318556712,0.4107159304727694
2385,2385,2016-07-16,5.479265966972477,5.4648267515933915,5.513369336888759,5.492457318556712,5.492457318556712,0.0
2386,2386,2016-07-17,5.479265966972477,5.4648267515933915,5.513369336888759,5.492457318556712,5.492457318556712,0.0
2387,2387,2016-07-18,5.398091669724771,5.428592127746196,5.473336160983448,5.497162359842974,5.497162359842974,0.38880774747036145
2388,2388,2016-07-19,5.376146788990826,5.441256215201989,5.500300461922043,5.526139246877039,5.526139246877039,0.2916880485269543
2389,2389,2016-07-20,5.460550458715597,5.462630806949485,5.563316941289748,5.569230802206011,5.569230802206011,0.2913196226266135
2390,2390,2016-07-21,5.486238532110092,5.485396233911159,5.5790144477919075,5.559596910810915,5.559596910810915,0.3048855905998763
2391,2391,2016-07-22,5.488366811009175,5.4994511639012424,5.584572890074906,5.5628082029637715,5.5628082029637715,0.29970131185936655
2392,2392,2016-07-23,5.488366811009175,5.4994511639012424,5.584572890074906,5.5628082029637715,5.5628082029637715,0.0
2393,2393,2016-07-24,5.488366811009175,5.4994511639012424,5.584572890074906,5.5628082029637715,5.5628082029637715,0.0
2394,2394,2016-07-25,5.479265966972477,5.479101050588529,5.523133404860548,5.523599836755778,5.523599836755778,0.35254411242253186
2395,2395,2016-07-26,5.451082730275229,5.439792105703885,5.50360526891697,5.493577744297733,5.493577744297733,0.33285964289003805
2396,2396,2016-07-27,5.416293365137615,5.423761046601556,5.511942245094953,5.501643136742785,5.501643136742785,0.3833076751009882
2397,2397,2016-07-28,5.475082422018349,5.514676667047237,5.555806050441686,5.620687219746999,5.620687219746999,1.0023289780128686
2398,2398,2016-07-29,5.614678899082569,5.607202945558869,5.670722590286335,5.666990530260967,5.666990530260967,0.8917354175712838
2399,2399,2016-07-30,5.614678899082569,5.607202945558869,5.670722590286335,5.666990530260967,5.666990530260967,0.0
2400,2400,2016-07-31,5.614678899082569,5.607202945558869,5.670722590286335,5.666990530260967,5.666990530260967,0.0
2401,2401,2016-08-01,5.577027486238532,5.640143432836956,5.686195010411562,5.733682034369621,5.733682034369621,0.47082198449979606
2402,2402,2016-08-02,5.605944939449543,5.599956111558772,5.685894740017236,5.680209492765176,5.680209492765176,0.4741246595349939
2403,2403,2016-08-03,5.556403655045874,5.555157085461117,5.650067640454166,5.6358480120619,5.6358480120619,0.47125620073948343
2404,2404,2016-08-04,5.531743207339449,5.599882837274849,5.6357967675814695,5.681628484613674,5.681628484613674,0.41818971302253977
2405,2405,2016-08-05,5.613284388990828,5.625283400737256,5.731485900041204,5.720537821682053,5.720537821682053,0.3558467874577297
2406,2406,2016-08-06,5.613284388990828,5.625283400737256,5.731485900041204,5.720537821682053,5.720537821682053,0.0
2407,2407,2016-08-07,5.613284388990828,5.625283400737256,5.731485900041204,5.720537821682053,5.720537821682053,0.0
2408,2408,2016-08-08,5.6279632880733965,5.614523053842888,5.715938303409482,5.724869547044194,5.724869547044194,0.26135870208818535
2409,2409,2016-08-09,5.6322202935779835,5.655515484550797,5.760102371639646,5.737939002446859,5.737939002446859,0.24685851129620126
2410,2410,2016-08-10,5.64990816880734,5.651855430408788,5.754769473897921,5.739806067504382,5.739806067504382,0.21109488282740563
2411,2411,2016-08-11,5.65093579449541,5.663933784760019,5.7767763315065075,5.759820945174949,5.759820945174949,0.26575349675653626
2412,2412,2016-08-12,5.640073555963302,5.659541895472206,5.771518617782174,5.769679108424757,5.769679108424757,0.20570007500098686
2413,2413,2016-08-13,5.640073555963302,5.659541895472206,5.771518617782174,5.769679108424757,5.769679108424757,0.0
2414,2414,2016-08-14,5.640073555963302,5.659541895472206,5.771518617782174,5.769679108424757,5.769679108424757,0.0
2415,2415,2016-08-15,5.66532127706422,5.651416238551963,5.766186178204793,5.739283229542192,5.739283229542192,0.2787536678114186
