,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
223,223,2010-08-15,0.9045225674916829,0.8848569255707408,0.8999280489526301,0.8751458984898902,0.8773227579374644,0.0
224,224,2010-08-16,0.8930365902599523,0.8797394333687166,0.89464844706736,0.8795799477050151,0.8817679449831229,0.7990327265548991
225,225,2010-08-17,0.9085905740945065,0.885554738983264,0.8975282888182524,0.8746791540106956,0.8768551174566405,0.9555364419565432
226,226,2010-08-18,0.8947116081667477,0.8883460624170242,0.8972882360109543,0.884247392496961,0.886447076196709,0.7625865399529054
227,227,2010-08-19,0.9011725077489229,0.8832286399986676,0.8879290082999284,0.8651108921872062,0.8672632826440876,0.997862410287503
228,228,2010-08-20,0.8880114886812278,0.8690392942991721,0.8833693968499831,0.8667444745271633,0.868900736910187,0.8703204974549146
229,229,2010-08-21,0.8880114886812278,0.8690392942991721,0.8833693968499831,0.8667444745271633,0.868900736910187,0.0
230,230,2010-08-22,0.8880114886812278,0.8690392942991721,0.8833693968499831,0.8667444745271633,0.868900736910187,0.0
231,231,2010-08-23,0.8904043577314102,0.870202332160859,0.8840893152910639,0.8606768429720814,0.862818219525945,0.8257864384314942
232,232,2010-08-24,0.8755682968277507,0.8536868874767672,0.8620110324939301,0.845040856244614,0.8471432167096922,1.3736185332976127
233,233,2010-08-25,0.8602536525423868,0.8476389231151931,0.8560115121675792,0.8455076240610325,0.8476110430817898,1.0168497342113056
234,234,2010-08-26,0.8700646118673221,0.8518259431576671,0.8548116321003904,0.8315053130224184,0.8335736184591521,0.8988367338306003
235,235,2010-08-27,0.858339271157232,0.8534542287297404,0.8531317664090121,0.854142350251685,0.8562671322045109,1.084271231370116
236,236,2010-08-28,0.858339271157232,0.8534542287297404,0.8531317664090121,0.854142350251685,0.8562671322045109,0.0
237,237,2010-08-29,0.858339271157232,0.8534542287297404,0.8531317664090121,0.854142350251685,0.8562671322045109,0.0
238,238,2010-08-30,0.8710218025598994,0.8513606954472809,0.859851301168769,0.8366394322818872,0.8387208858636254,0.7700540037506521
239,239,2010-08-31,0.8600143129931965,0.8522911676068309,0.8574514450420659,0.8485414865130216,0.8506522862829714,0.9809337149786382
240,240,2010-09-01,0.87915772004887,0.8792741856583304,0.8797696606560912,0.8807468789146735,0.8829378207321562,1.0369425135009376
241,241,2010-09-02,0.9054797581842604,0.888578721164051,0.8996881161357388,0.8905484663033122,0.8927637236401526,0.8821900424415899
242,242,2010-09-03,0.9205551586371103,0.9111420371648272,0.923206211816953,0.9141190158281921,0.9163928591478273,0.9626373006584792
243,243,2010-09-04,0.9205551586371103,0.9111420371648272,0.923206211816953,0.9141190158281921,0.9163928591478273,0.0
244,244,2010-09-05,0.9205551586371103,0.9111420371648272,0.923206211816953,0.9141190158281921,0.9163928591478273,0.0
245,245,2010-09-06,0.9205551586371103,0.9111420371648272,0.923206211816953,0.9141190158281921,0.9163928591478273,0.0
246,246,2010-09-07,0.9267767186700951,0.9034658802760698,0.9172066914906021,0.8933489098412559,0.8955711156190432,0.8991835986520212
247,247,2010-09-08,0.9174443427268643,0.9171900015264013,0.9200864372491692,0.9129521779674296,0.9152233551813413,0.8680362657040933
248,248,2010-09-09,0.9554917215723444,0.9378924895141898,0.9388049166693024,0.9358226341107414,0.938150534257717,0.9429872675230185
249,249,2010-09-10,0.9552523820231542,0.9362642039421165,0.952003837389193,0.927887977964433,0.9301962156750213,0.6183951156921081
250,250,2010-09-11,0.9552523820231542,0.9362642039421165,0.952003837389193,0.927887977964433,0.9301962156750213,0.0
251,251,2010-09-12,0.9552523820231542,0.9362642039421165,0.952003837389193,0.927887977964433,0.9301962156750213,0.0
252,252,2010-09-13,0.9724814076936728,0.9646429186023299,0.9752820002535156,0.9596266258868904,0.9620138617883508,1.1743545635284331
253,253,2010-09-14,0.9803780813501296,0.9590602019511418,0.970962345618543,0.9502917829774462,0.9526555993611784,1.205682378985068
254,254,2010-09-15,0.9693705917834267,0.9569666686686824,0.9680825998599761,0.956359437869752,0.9587387363829994,0.7162758562344017
255,255,2010-09-16,0.9743957890788277,0.9560361965091324,0.9731221729360294,0.9565928567837974,0.9589726805509272,0.7108613809731955
256,256,2010-09-17,0.9818137836369037,0.9555710651048585,0.9596833193992474,0.934889215164024,0.9372144787490955,1.2954780671451334
257,257,2010-09-18,0.9818137836369037,0.9555710651048585,0.9596833193992474,0.934889215164024,0.9372144787490955,0.0
258,258,2010-09-19,0.9818137836369037,0.9555710651048585,0.9596833193992474,0.934889215164024,0.9372144787490955,0.0
259,259,2010-09-20,0.9629098118470971,0.9609211230090196,0.9606431706572195,0.9612602315640715,0.9636519047101505,0.9401305678148927
260,260,2010-09-21,0.9885139988391002,0.965340732014853,0.9712023744277598,0.9472579205254573,0.9496143251781178,0.9460921306806165
261,261,2010-09-22,0.9674563061149483,0.9499883251924482,0.953923731889788,0.9320887016144085,0.9344075514983893,0.9742107415293073
262,262,2010-09-23,0.9483129947759512,0.9234705548513349,0.9356852380938441,0.9124854101510109,0.91475534291797,0.9438981401841485
263,263,2010-09-24,0.945441422698219,0.9257966305747088,0.9431245713042751,0.9276546523992837,0.9299624573983672,0.8137251307793179
264,264,2010-09-25,0.945441422698219,0.9257966305747088,0.9431245713042751,0.9276546523992837,0.9299624573983672,0.0
265,265,2010-09-26,0.945441422698219,0.9257966305747088,0.9431245713042751,0.9276546523992837,0.9299624573983672,0.0
266,266,2010-09-27,0.9461593695582826,0.9227726483939218,0.9361651037276267,0.9120187590207123,0.9142876714552671,0.7243242481070487
267,267,2010-09-28,0.9418521191229452,0.9164922113751006,0.9265659431997094,0.9089848965687233,0.9112463662903277,0.886693645041666
268,268,2010-09-29,0.9282124927443768,0.9043963524356197,0.9133669984817374,0.8963827722932448,0.8986125756933776,1.1338531605589317
269,269,2010-09-30,0.9210337659479836,0.906024638007693,0.9109671423550344,0.8882147672445633,0.8904242199971173,1.5477841541997435
270,270,2010-10-01,0.9174443427268643,0.9092811858906171,0.9188865571819803,0.905717685214361,0.9079708381205499,1.0990764371624766
271,271,2010-10-02,0.9174443427268643,0.9092811858906171,0.9188865571819803,0.905717685214361,0.9079708381205499,0.0
272,272,2010-10-03,0.9174443427268643,0.9092811858906171,0.9188865571819803,0.905717685214361,0.9079708381205499,0.0
273,273,2010-10-04,0.932759010941397,0.9197487592580247,0.9289657033340869,0.9089848965687233,0.9124217258319347,1.0966032627853528
274,274,2010-10-05,0.9418521191229452,0.9262618782850951,0.9376050366021136,0.9250875344264893,0.9285852199335426,1.195118512147319
275,275,2010-10-06,0.9466379529399866,0.9320771838996424,0.9460043170628422,0.9311552826676912,0.934675885551948,0.8900015510215592
276,276,2010-10-07,0.959798995936851,0.9378924895141898,0.9407248111698974,0.9222870908885458,0.9257743889660889,0.7592645337770195
277,277,2010-10-08,0.9492700897518522,0.925331406125545,0.9390449454785191,0.9173862971942263,0.9208552411363012,0.7946447455619633
278,278,2010-10-09,0.9492700897518522,0.925331406125545,0.9390449454785191,0.9173862971942263,0.9208552411363012,0.0
279,279,2010-10-10,0.9492700897518522,0.925331406125545,0.9390449454785191,0.9173862971942263,0.9208552411363012,0.0
280,280,2010-10-11,0.9456807622474094,0.9283553883063321,0.9455244514290594,0.927187907920089,0.9306933199227237,0.6937578432340209
281,281,2010-10-12,0.944484327722318,0.9418469438545269,0.9472042931223563,0.9428238946475563,0.9463885229240498,1.0941216282906332
282,282,2010-10-13,0.972960015004546,0.9471970017586879,0.949844106064032,0.9297550025556595,0.9332703616316445,1.9629644252055103
283,283,2010-10-14,0.9392198865944033,0.9160269636647144,0.9143268497397096,0.9036173350579854,0.9070337292280441,2.1574681688075463
284,284,2010-10-15,0.9301267784128552,0.9057919792606661,0.8768899148975242,0.8669779167784325,0.8702558223315648,4.012363051846421
285,285,2010-10-16,0.9301267784128552,0.9057919792606661,0.8768899148975242,0.8669779167784325,0.8702558223315648,0.0
286,286,2010-10-17,0.9301267784128552,0.9057919792606661,0.8768899148975242,0.8669779167784325,0.8702558223315648,0.0
287,287,2010-10-18,0.8889686793738052,0.889974324727875,0.8881689411168198,0.8914819785989255,0.8948525529006288,1.5526769222092187
288,288,2010-10-19,0.9069155561877109,0.8990462945314587,0.8999280489526301,0.8795799477050151,0.8829055376142937,1.9908094922519424
289,289,2010-10-20,0.9093084252378936,0.8909047968874251,0.8989681017023327,0.8891481861912806,0.8925099200878199,1.2266380902694547
290,290,2010-10-21,0.9138549434349139,0.8932309889169113,0.8689705000705783,0.8798133666190603,0.8831396057097372,1.0786734535610045
291,291,2010-10-22,0.8973438406952897,0.8790416199561936,0.8956083943176575,0.8798133666190603,0.8831396057097372,0.7015383313828062
292,292,2010-10-23,0.8973438406952897,0.8790416199561936,0.8956083943176575,0.8798133666190603,0.8831396057097372,0.0
293,293,2010-10-24,0.8973438406952897,0.8790416199561936,0.8956083943176575,0.8798133666190603,0.8831396057097372,0.0
294,294,2010-10-25,0.9085905740945065,0.885554738983264,0.8879290082999284,0.8651108921872062,0.8683819763291009,1.0686115537005965
295,295,2010-10-26,0.8849006727709816,0.8667131022696857,0.8826494064146583,0.868144754639195,0.8714271542289087,1.1051197811649582
296,296,2010-10-27,0.8868150302269674,0.8753198243628831,0.8879290082999284,0.8760794107855036,0.8793918517410515,0.8679375643321442
297,297,2010-10-28,0.9021296984415004,0.8829959812516406,0.8958484231268742,0.8753792240550395,0.8786889968352629,0.8633437204777147
298,298,2010-10-29,0.8961474061701984,0.8778785820945065,0.8956083943176575,0.8781797609418792,0.8815000136939903,0.5584608226054342
299,299,2010-10-30,0.8961474061701984,0.8778785820945065,0.8956083943176575,0.8781797609418792,0.8815000136939903,0.0
300,300,2010-10-31,0.8961474061701984,0.8778785820945065,0.8956083943176575,0.8781797609418792,0.8815000136939903,0.0
301,301,2010-11-01,0.8999760732238317,0.8839264534111907,0.8903287684343061,0.8732788738986639,0.8765804321178977,1.0417760606872435
302,302,2010-11-02,0.8980616918386768,0.8739241277541694,0.8838493824741724,0.8625437742144118,0.8658050895295748,1.1255650653544085
303,303,2010-11-03,0.8849006727709816,0.8799720921157435,0.8869690610496309,0.880280111098255,0.8836082376106874,0.9954625569295413
304,304,2010-11-04,0.9126584849806535,0.9269596684363959,0.9085673822206568,0.9288214902600462,0.9323336245216862,2.1874874860760563
305,305,2010-11-05,0.9545345308797669,0.9616189364215428,0.9546436503308686,0.9554259255741389,0.9590382691886576,2.13434102734028
306,306,2010-11-06,0.9545345308797669,0.9616189364215428,0.9546436503308686,0.9554259255741389,0.9590382691886576,0.0
307,307,2010-11-07,0.9545345308797669,0.9616189364215428,0.9546436503308686,0.9554259255741389,0.9590382691886576,0.0
308,308,2010-11-08,0.9777458727507569,0.9583623885386188,0.9649628252921921,0.9453908959342308,0.9489652857960602,0.929682322584284
309,309,2010-11-09,0.9674563061149483,0.9462665295991378,0.9534437702636798,0.9311552826676912,0.934675885551948,0.9249756771619125
310,310,2010-11-10,0.9540559474980629,0.9453360574395877,0.9500840388809235,0.9479580139070252,0.9515420486680704,1.0035927299389462
311,311,2010-11-11,0.9636276390613152,0.94068381294795,0.9563234920241657,0.933955702868411,0.9374869024106752,0.7191015355113436
312,312,2010-11-12,0.953816703665549,0.9364967696442534,0.94504446580487,0.9243874643821455,0.9278823650277541,0.9448484933940582
313,313,2010-11-13,0.953816703665549,0.9364967696442534,0.94504446580487,0.9243874643821455,0.9278823650277541,0.0
314,314,2010-11-14,0.953816703665549,0.9364967696442534,0.94504446580487,0.9243874643821455,0.9278823650277541,0.0
315,315,2010-11-15,0.9528595129729717,0.9453360574395877,0.9529637846394904,0.9353559829804426,0.9388923643672206,0.8113957784013198
316,316,2010-11-16,0.9509452273044933,0.9297510849150461,0.9368851181610329,0.9243874643821455,0.9278823650277541,1.2978666403463008
317,317,2010-11-17,0.9471165602508599,0.9230053071409486,0.9354452092846272,0.9143524347422374,0.9178094435989145,0.903188054313955
318,318,2010-11-18,0.9468772207016697,0.9304488983275692,0.944564504178762,0.9255543022429079,0.9290536969250981,0.8738624666882869
319,319,2010-11-19,0.9430485536480364,0.9220748349813985,0.9421646240539775,0.9197199962529753,0.9231973162752891,0.7484948040777767
320,320,2010-11-20,0.9430485536480364,0.9220748349813985,0.9421646240539775,0.9197199962529753,0.9231973162752891,0.0
321,321,2010-11-21,0.9430485536480364,0.9220748349813985,0.9421646240539775,0.9197199962529753,0.9231973162752891,0.0
322,322,2010-11-22,0.9346733683973828,0.9095137515927539,0.9169666626813853,0.8987164480147699,0.902114395506983,0.9376489333201732
323,323,2010-11-23,0.9095476690704074,0.8890439456132149,0.9023278090870078,0.8781797609418792,0.8815000136939903,0.9966131329225476
324,324,2010-11-24,0.9052405143517465,0.8895091933236011,0.9020878762701166,0.8905484663033122,0.893915567935639,0.6838115649807532
325,325,2010-11-25,0.9052405143517465,0.8895091933236011,0.9020878762701166,0.8905484663033122,0.893915567935639,0.0
326,326,2010-11-26,0.9023689422740141,0.8834612289620268,0.8999280489526301,0.8751458984898902,0.8784547118666668,0.3615036449006641
327,327,2010-11-27,0.9023689422740141,0.8834612289620268,0.8999280489526301,0.8751458984898902,0.8784547118666668,0.0
328,328,2010-11-28,0.9023689422740141,0.8834612289620268,0.8999280489526301,0.8751458984898902,0.8784547118666668,0.0
329,329,2010-11-29,0.8966259895519026,0.8860199634324278,0.8905688212416042,0.8847141603133797,0.8880590013945563,0.8717135968189957
330,330,2010-11-30,0.8971045968627759,0.8790416199561936,0.893688595809388,0.8728122227683651,0.876112233963253,0.9508241564557748
331,331,2010-12-01,0.9081119907128022,0.8883460624170242,0.9035278091446033,0.890315140738163,0.8936810351120112,0.9350460371399163
332,332,2010-12-02,0.9195979679445329,0.9160269636647144,0.9198465044322777,0.9173862971942263,0.9208552411363012,1.1710494775877385
333,333,2010-12-03,0.9349126361590658,0.9227726483939218,0.9287257705171956,0.9243874643821455,0.9278823650277541,0.8479914270808364
334,334,2010-12-04,0.9349126361590658,0.9227726483939218,0.9287257705171956,0.9243874643821455,0.9278823650277541,0.0
335,335,2010-12-05,0.9349126361590658,0.9227726483939218,0.9287257705171956,0.9243874643821455,0.9278823650277541,0.0
336,336,2010-12-06,0.9447235954840009,0.9316119361892562,0.9431245713042751,0.9311552826676912,0.934675885551948,0.715288842514911
337,337,2010-12-07,0.9655419247297935,0.9411490373971136,0.941684758420195,0.9159860404194184,0.9194493454334506,1.1536272754191284
338,338,2010-12-08,0.9418521191229452,0.9381251482612165,0.9373650797871409,0.9395565899442981,0.9431091530012827,1.0748833208781603
339,339,2010-12-09,0.97319925883706,0.9560361965091324,0.9736021585602188,0.9523921331338219,0.9559931842344868,1.2126704361190621
340,340,2010-12-10,0.9784636999649747,0.965340732014853,0.9784017748212995,0.9668611886516307,0.9705170863203479,0.8022729515940271
341,341,2010-12-11,0.9784636999649747,0.965340732014853,0.9784017748212995,0.9668611886516307,0.9705170863203479,0.0
342,342,2010-12-12,0.9784636999649747,0.965340732014853,0.9784017748212995,0.9668611886516307,0.9705170863203479,0.0
343,343,2010-12-13,0.9947355588720851,0.9767387775418108,0.9877610265304068,0.9687281198939611,0.9723910252684486,1.0076112857968726
344,344,2010-12-14,0.991624742961839,0.965340732014853,0.9712023744277598,0.9519253886546274,0.9555243974241419,0.9591178917386952
345,345,2010-12-15,0.9746350568405105,0.9537101207857585,0.9613631610925444,0.9383897520835356,0.9419377591401809,0.8534566630476164
346,346,2010-12-16,0.9672169665657581,0.9462665295991378,0.9556035975811662,0.9337222839543655,0.9372524315508054,1.0468887917542054
347,347,2010-12-17,0.9586025374825905,0.9320771838996424,0.9486441300045177,0.9257876278080573,0.9292878889480573,1.4665557451248572
348,348,2010-12-18,0.9586025374825905,0.9320771838996424,0.9486441300045177,0.9257876278080573,0.9292878889480573,0.0
349,349,2010-12-19,0.9586025374825905,0.9320771838996424,0.9486441300045177,0.9257876278080573,0.9292878889480573,0.0
350,350,2010-12-20,0.9530988525221619,0.9367294283912804,0.9524838230133824,0.9323221205284538,0.9358473103949284,0.647994247120035
351,351,2010-12-21,0.9609954304619421,0.9592928606981689,0.9594432905900306,0.9568261823489467,0.9604440409639924,0.8673820166100309
352,352,2010-12-22,0.9851638433796639,0.9895324266325923,0.9877610265304068,0.9838973621422339,0.9876174104775508,1.333325813228804
353,353,2010-12-23,1.0086145247998437,0.9832518733076588,1.003599760191973,0.9820304308999035,0.9857438123301184,0.5337741994613725
354,354,2010-12-24,1.0086145247998437,0.9832518733076588,1.003599760191973,0.9820304308999035,0.9857438123301184,0.0
355,355,2010-12-25,1.0086145247998437,0.9832518733076588,1.003599760191973,0.9820304308999035,0.9857438123301184,0.0
