,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
2061,2061,2015-08-27,3.6808791079042313,3.695477862768405,3.6262358602504943,3.693472405718328,3.9498157994746323,0.6855258424854415
2062,2062,2015-08-28,3.6789111183994754,3.697762245137986,3.676334871456823,3.705574644383895,3.962758138193987,0.43071673239765246
2063,2063,2015-08-29,3.6789111183994754,3.697762245137986,3.676334871456823,3.705574644383895,3.962758138193987,0.0
2064,2064,2015-08-30,3.6789111183994754,3.697762245137986,3.676334871456823,3.705574644383895,3.962758138193987,0.0
2065,2065,2015-08-31,3.674319448999672,3.737575896972528,3.691496374423204,3.688239136049312,3.9442191535129942,0.4555473279301059
2066,2066,2015-09-01,3.612659888488029,3.651095576730837,3.5385629531970997,3.523386889337392,3.767926020864617,0.6225747858746974
2067,2067,2015-09-02,3.6152838307641852,3.666107232302368,3.5969016479894527,3.6745011980562112,3.929527767997562,0.5013983362553106
2068,2068,2015-09-03,3.6894062315513283,3.6804663377330105,3.626895187870798,3.610065216020382,3.86061988101925,0.43127979363603075
2069,2069,2015-09-04,3.573958674975402,3.604428908323689,3.576466842452209,3.574085325885158,3.8221434336849245,0.4050500516882115
2070,2070,2015-09-05,3.573958674975402,3.604428908323689,3.576466842452209,3.574085325885158,3.8221434336849245,0.0
2071,2071,2015-09-06,3.573958674975402,3.604428908323689,3.576466842452209,3.574085325885158,3.8221434336849245,0.0
2072,2072,2015-09-07,3.573958674975402,3.604428908323689,3.576466842452209,3.574085325885158,3.8221434336849245,0.0
2073,2073,2015-09-08,3.665136110200066,3.6732867197496213,3.6361239288068554,3.6735199354617056,3.9284794031702477,0.4443209400449153
2074,2074,2015-09-09,3.7310594949163667,3.7209324091723044,3.6179959129861565,3.6028691594923297,3.852924530795223,0.6887235442233968
2075,2075,2015-09-10,3.6165954739258774,3.696783354658587,3.622280817402769,3.682024342115765,3.937573079473709,0.5095323432097245
2076,2076,2015-09-11,3.666448015742867,3.727133006140159,3.6835861568885964,3.7356666972820602,3.994938776526956,0.40439544236359337
2077,2077,2015-09-12,3.666448015742867,3.727133006140159,3.6835861568885964,3.7356666972820602,3.994938776526956,0.0
2078,2078,2015-09-13,3.666448015742867,3.727133006140159,3.6835861568885964,3.7356666972820602,3.994938776526956,0.0
2079,2079,2015-09-14,3.8235487044932768,3.8145922168612483,3.785761371127225,3.7716461949122455,4.0334158314329,0.47283695366856676
2080,2080,2015-09-15,3.802230239422762,3.8028439646748335,3.771259063941991,3.803373816302933,4.067344453311614,0.3511330898532314
2081,2081,2015-09-16,3.812725483765169,3.803170305013345,3.804878180619644,3.807626085047469,4.071892278767225,0.301164848127396
2082,2082,2015-09-17,3.7933750081994098,3.8015384727846517,3.7481872116018455,3.726181158868508,3.9847946088955166,0.5194146755633043
2083,2083,2015-09-18,3.680223023942276,3.730070199722898,3.687211733684905,3.7108079140529107,3.968355087941435,0.601829827500721
2084,2084,2015-09-19,3.680223023942276,3.730070199722898,3.687211733684905,3.7108079140529107,3.968355087941435,0.0
2085,2085,2015-09-20,3.680223023942276,3.730070199722898,3.687211733684905,3.7108079140529107,3.968355087941435,0.0
2086,2086,2015-09-21,3.72810757625451,3.764988615943632,3.746209756097561,3.76837545043224,4.02991788973365,0.40687858293284423
2087,2087,2015-09-22,3.7185961298786485,3.7261539851246246,3.708635332893869,3.7091726072304145,3.9666066487169753,0.4078848017214281
2088,2088,2015-09-23,3.7267955395211545,3.7437763634042467,3.734344232036915,3.7392646601285797,3.9987862237996135,0.28968650046503186
2089,2089,2015-09-24,3.7143325680551,3.769230909808146,3.70369162821358,3.7615066122707024,4.022571589404316,0.4068583289314637
2090,2090,2015-09-25,3.8189571662840276,3.8080655406271533,3.758075016479894,3.7520210738571502,4.01242757366578,0.4549202640473652
2091,2091,2015-09-26,3.8189571662840276,3.8080655406271533,3.758075016479894,3.7520210738571502,4.01242757366578,0.0
2092,2092,2015-09-27,3.8189571662840276,3.8080655406271533,3.758075016479894,3.7520210738571502,4.01242757366578,0.0
2093,2093,2015-09-28,3.7340111511971137,3.7388812583265736,3.705998813447594,3.6777723350412543,3.933026924840049,0.4221663031748552
2094,2094,2015-09-29,3.7005575598556906,3.704289312980488,3.5550428477257747,3.5672164877236203,3.8147974371413995,0.5943771651527475
2095,2095,2015-09-30,3.6133158412594297,3.6400001357575813,3.5837179960448258,3.607775603299869,3.8581709117189322,0.5385376935067292
2096,2096,2015-10-01,3.577238438832404,3.577342921299503,3.536914831905076,3.584225170196727,3.8329857011057498,0.5179280318619747
2097,2097,2015-10-02,3.5424730731387344,3.622704228352606,3.5448254449571523,3.610392041881858,3.860969386592656,0.4700532437188291
2098,2098,2015-10-03,3.5424730731387344,3.622704228352606,3.5448254449571523,3.610392041881858,3.860969386592656,0.0
2099,2099,2015-10-04,3.5424730731387344,3.622704228352606,3.5448254449571523,3.610392041881858,3.860969386592656,0.0
2100,2100,2015-10-05,3.6038043948835683,3.6344524805390206,3.594924192485168,3.6234756739769427,3.8749613052825618,0.42180740227039254
2101,2101,2015-10-06,3.6284026238110854,3.646526811991676,3.6179959129861565,3.6408111823115257,3.8935002899635545,0.39047122149451846
2102,2102,2015-10-07,3.664808002623811,3.6475058330072105,3.6061306526038233,3.6234756739769427,3.8749613052825618,0.3788762107842025
2103,2103,2015-10-08,3.613971925221384,3.5959443205946604,3.5665787738958468,3.5816084699447126,3.8301881375894533,0.5021339615854509
2104,2104,2015-10-09,3.607740242702526,3.664149320807434,3.6087671720500984,3.667305534033197,3.9218336329167722,0.4274898648977092
2105,2105,2015-10-10,3.607740242702526,3.664149320807434,3.6087671720500984,3.667305534033197,3.9218336329167722,0.0
2106,2106,2015-10-11,3.607740242702526,3.664149320807434,3.6087671720500984,3.667305534033197,3.9218336329167722,0.0
2107,2107,2015-10-12,3.697277927189243,3.6794873167174758,3.6730390243902438,3.6502968515600904,3.9036427867730437,0.24683308434414303
2108,2108,2015-10-13,3.634634306329944,3.6696969760259948,3.647989452867502,3.6565115146586247,3.9102900759555657,0.2677522271299918
2109,2109,2015-10-14,3.6500491964578554,3.6393473245444223,3.6110743572841133,3.60483168468134,3.855023538843422,0.36021660439236375
2110,2110,2015-10-15,3.638242046572647,3.6582751947142262,3.6417269611074485,3.6588011273791374,3.912738133898456,0.3052156484034986
2111,2111,2015-10-16,3.6661200393571667,3.655011791329111,3.643045484508899,3.6319799497959897,3.8840558929434503,0.31784685382444156
2112,2112,2015-10-17,3.6661200393571667,3.655011791329111,3.643045484508899,3.6319799497959897,3.8840558929434503,0.0
2113,2113,2015-10-18,3.6661200393571667,3.655011791329111,3.643045484508899,3.6319799497959897,3.8840558929434503,0.0
2114,2114,2015-10-19,3.633978484749098,3.646853282866323,3.629202373104812,3.6545491203046265,3.9081916754789865,0.2410971511531818
2115,2115,2015-10-20,3.6516889471958023,3.7258276447861127,3.6526038233355305,3.7212747150609684,3.979547620400189,0.3967175555202686
2116,2116,2015-10-21,3.7389307969826175,3.7718416325162383,3.7475278839815425,3.720947889199492,3.9791973553622597,0.33860801539952234
2117,2117,2015-10-22,3.749754017710725,3.769230909808146,3.760711931443639,3.7778609888457924,4.040060994114757,0.3374648795616062
2118,2118,2015-10-23,3.827484289931125,3.8909559866090815,3.8342122610415292,3.894958325123437,4.1652865171048115,0.48096690982270457
2119,2119,2015-10-24,3.827484289931125,3.8909559866090815,3.8342122610415292,3.894958325123437,4.1652865171048115,0.0
2120,2120,2015-10-25,3.827484289931125,3.8909559866090815,3.8342122610415292,3.894958325123437,4.1652865171048115,0.0
2121,2121,2015-10-26,3.872745162348311,3.855058288300542,3.787738958470666,3.770665063152753,4.03236594767654,0.5374099507098622
2122,2122,2015-10-27,3.78484749098065,3.803170305013345,3.757086222808174,3.746787804188134,4.00683153527576,0.5661754936305217
2123,2123,2015-10-28,3.835027877992785,3.893240368978662,3.8253129861568884,3.901172857386958,4.171931831679573,0.6931032694819188
2124,2124,2015-10-29,3.893079567071171,3.9386016760317646,3.898154119973632,3.942386017191198,4.216004469296824,0.41502312196797597
2125,2125,2015-10-30,3.9681861593965233,3.95589758343674,3.9370466710613052,3.9086960014465126,4.179977750727339,0.3999379417397701
2126,2126,2015-10-31,3.9681861593965233,3.95589758343674,3.9370466710613052,3.9086960014465126,4.179977750727339,0.0
2127,2127,2015-11-01,3.9681861593965233,3.95589758343674,3.9370466710613052,3.9086960014465126,4.179977750727339,0.0
2128,2128,2015-11-02,3.9619548704493277,3.9604663481759013,3.9423203691496376,3.9636467067388153,4.238741621967116,0.2608982730628263
2129,2129,2015-11-03,3.9616267628730735,4.029976709742721,3.9782464073829926,4.009111873617565,4.287362085039976,0.3687767555358237
2130,2130,2015-11-04,4.0383731059363726,4.040746071449737,4.0085696769940675,3.9904678843219625,4.26742416670793,0.36364925254633307
2131,2131,2015-11-05,3.9963922597572976,4.00386974373407,3.961107448912327,3.9551424309197682,4.2477517571730665,0.3204401761612024
2132,2132,2015-11-06,3.972122007215481,3.9751515328727844,3.9756098879367174,3.9597215255257807,4.252669897530009,0.2676955159261264
2133,2133,2015-11-07,3.972122007215481,3.9751515328727844,3.9756098879367174,3.9597215255257807,4.252669897530009,0.0
2134,2134,2015-11-08,3.972122007215481,3.9751515328727844,3.9756098879367174,3.9597215255257807,4.252669897530009,0.0
2135,2135,2015-11-09,3.967202361429977,3.9751515328727844,3.9568228081740275,3.943694367317205,4.235457241691685,0.2744125529439596
2136,2136,2015-11-10,3.834043948835684,3.8531003768056085,3.8253129861568884,3.8194009745115083,4.101968896586147,0.47903062729072754
2137,2137,2015-11-11,3.8166613315841262,3.8318882548023594,3.797297297297297,3.7978133282674023,4.078783507954479,0.3663381737696099
2138,2138,2015-11-12,3.813053591341424,3.8123078344916674,3.8117996044825313,3.785056914538832,4.065083223641341,0.263509418920802
2139,2139,2015-11-13,3.778287832076091,3.7715152921777264,3.7003953856295317,3.6745011980562112,3.9463482363562954,0.37115376513784065
2140,2140,2015-11-14,3.778287832076091,3.7715152921777264,3.7003953856295317,3.6745011980562112,3.9463482363562954,0.0
2141,2141,2015-11-15,3.778287832076091,3.7715152921777264,3.7003953856295317,3.6745011980562112,3.9463482363562954,0.0
2142,2142,2015-11-16,3.653000852738603,3.728111896619558,3.658536585365854,3.734685434687555,4.010985502429831,0.30872526176271387
2143,2143,2015-11-17,3.7691046244670385,3.754545725111263,3.7350032959789057,3.7186582764789793,3.9937723909127945,0.22374109229019284
2144,2144,2015-11-18,3.7966547720564123,3.8341725066358046,3.8068556361239287,3.836409656984615,4.120235537289252,0.3781397752940071
2145,2145,2015-11-19,3.858314201377501,3.9079255536755455,3.8483851021753464,3.885145699178383,4.172576465166551,0.3507652771881613
2146,2146,2015-11-20,3.9094783863561826,3.9134733394302414,3.917270929466051,3.9021543816514894,4.1908443210128965,0.27778038829351126
2147,2147,2015-11-21,3.9094783863561826,3.9134733394302414,3.917270929466051,3.9021543816514894,4.1908443210128965,0.0
2148,2148,2015-11-22,3.9094783863561826,3.9134733394302414,3.917270929466051,3.9021543816514894,4.1908443210128965,0.0
2149,2149,2015-11-23,3.911774221056084,3.907273003534658,3.8675015161502966,3.8514556834336977,4.136394512048601,0.26316023993700194
2150,2150,2015-11-24,3.848146933420794,3.894871940135084,3.8602506262359926,3.888416443658388,4.176089899942067,0.34677442875614506
2151,2151,2015-11-25,3.909806493932437,3.8909559866090815,3.886618325642716,3.860614134315748,4.146230640869581,0.1732794630907282
2152,2152,2015-11-26,3.909806493932437,3.8909559866090815,3.886618325642716,3.860614134315748,4.146230640869581,0.0
2153,2153,2015-11-27,3.8796326664480163,3.864196078851136,3.8760711931443637,3.853418077787696,4.138502177992358,0.10569672144428853
2154,2154,2015-11-28,3.8796326664480163,3.864196078851136,3.8760711931443637,3.853418077787696,4.138502177992358,0.0
2155,2155,2015-11-29,3.8796326664480163,3.864196078851136,3.8760711931443637,3.853418077787696,4.138502177992358,0.0
2156,2156,2015-11-30,3.8697932436864546,3.896830112702289,3.881015161502966,3.869445628501309,4.155715745188108,0.3174231401155612
2157,2157,2015-12-01,3.8947195801902263,3.8772494313193264,3.851680949241925,3.838044963807111,4.121991571158939,0.2823602230856728
2158,2158,2015-12-02,3.8484747786159397,3.8544057381596546,3.825972313777192,3.803373816302933,4.084755025604586,0.27048489699625056
2159,2159,2015-12-03,3.8225649065267304,3.811328813476133,3.7646671061305206,3.768048232065726,4.046816886724043,0.3367794841548896
2160,2160,2015-12-04,3.781239750737947,3.891608536749969,3.794001318391562,3.8933228874659283,4.181359368587272,0.4680861751047537
2161,2161,2015-12-05,3.781239750737947,3.891608536749969,3.794001318391562,3.8933228874659283,4.181359368587272,0.0
2162,2162,2015-12-06,3.781239750737947,3.891608536749969,3.794001318391562,3.8933228874659283,4.181359368587272,0.0
2163,2163,2015-12-07,3.9022631682518862,3.911515297399172,3.8829926170072513,3.868791322603293,4.1550123291470635,0.25993337243705866
2164,2164,2015-12-08,3.854378353558544,3.8703964147467196,3.851680949241925,3.8671560157807967,4.153256750956089,0.27796186414588064
2165,2165,2015-12-09,3.858314201377501,3.840699574478306,3.793012524719842,3.781786170058827,4.061571307794869,0.37560154384100125
2166,2166,2015-12-10,3.8058379796654647,3.8162240490899415,3.807185365853659,3.799775853456413,4.080891325791142,0.23666962645140174
2167,2167,2015-12-11,3.777960118071499,3.765641166084519,3.719512195121951,3.701976681537375,3.9758569266050445,0.3798532638107985
2168,2168,2015-12-12,3.777960118071499,3.765641166084519,3.719512195121951,3.701976681537375,3.9758569266050445,0.0
2169,2169,2015-12-13,3.777960118071499,3.765641166084519,3.719512195121951,3.701976681537375,3.9758569266050445,0.0
2170,2170,2015-12-14,3.679239094785176,3.6772029343478954,3.6186552406064605,3.6790806851672615,3.9512666804990473,0.5210844154371137
2171,2171,2015-12-15,3.6713677927189243,3.681119148946169,3.6371127224785758,3.6139900047283775,3.8813607052448313,0.43200245640528745
2172,2172,2015-12-16,3.6428337159724498,3.654685320454464,3.5860251812788397,3.641792444906031,3.911220268103128,0.45562186265518617
2173,2173,2015-12-17,3.6739913414234175,3.6631702997918993,3.591957943309163,3.5646000491416316,3.8283166651122955,0.3627313412037682
2174,2174,2015-12-18,3.571990947851755,3.5740792568421167,3.4874751483190507,3.468109096513588,3.724687579079243,0.7814261085420036
2175,2175,2015-12-19,3.571990947851755,3.5740792568421167,3.4874751483190507,3.468109096513588,3.724687579079243,0.0
2176,2176,2015-12-20,3.571990947851755,3.5740792568421167,3.4874751483190507,3.468109096513588,3.724687579079243,0.0
2177,2177,2015-12-21,3.518530665792063,3.5039163451344097,3.4795649307844427,3.5106304756088216,3.7703541808370087,0.3855600312397717
2178,2178,2015-12-22,3.522466382420466,3.5153381264461774,3.5085694133157546,3.5073597311288167,3.7668413536331107,0.2656466211464737
2179,2179,2015-12-23,3.5182025582158083,3.55221458469798,3.5332892551087673,3.552497679641052,3.815319037375679,0.26457720987358263
2180,2180,2015-12-24,3.5749426041325028,3.557109689775653,3.5580090969017797,3.533526602813948,3.79494488262172,0.109941960133644
2181,2181,2015-12-25,3.5749426041325028,3.557109689775653,3.5580090969017797,3.533526602813948,3.79494488262172,0.0
2182,2182,2015-12-26,3.5749426041325028,3.557109689775653,3.5580090969017797,3.533526602813948,3.79494488262172,0.0
2183,2183,2015-12-27,3.5749426041325028,3.557109689775653,3.5580090969017797,3.533526602813948,3.79494488262172,0.0
2184,2184,2015-12-28,3.528697802558216,3.5143592359667783,3.4996704021094267,3.4939490115022296,3.7524385646363543,0.21634676146619528
2185,2185,2015-12-29,3.5080354214496556,3.5711423243316487,3.5220830586684246,3.5567496867155626,3.819885393765647,0.2505922270003662
2186,2186,2015-12-30,3.561167595933093,3.5473193490841717,3.532630191166777,3.5103033880773196,3.7700030044416524,0.2042721360031888
2187,2187,2015-12-31,3.5096754345687113,3.492820643088882,3.4548450889914304,3.442923487422962,3.6976380349554177,0.33145511227198043
2188,2188,2016-01-01,3.5096754345687113,3.492820643088882,3.4548450889914304,3.442923487422962,3.6976380349554177,0.0
2189,2189,2016-01-02,3.5096754345687113,3.492820643088882,3.4548450889914304,3.442923487422962,3.6976380349554177,0.0
2190,2190,2016-01-03,3.5096754345687113,3.492820643088882,3.4548450889914304,3.442923487422962,3.6976380349554177,0.0
2191,2191,2016-01-04,3.365365693670056,3.438648277432104,3.3618984838497035,3.4458671443714652,3.7008001414426723,0.5480684163963433
2192,2192,2016-01-05,3.468350278779928,3.4543124831445216,3.375412129202373,3.35951603605499,3.608060561523765,0.4519963964080744
2193,2193,2016-01-06,3.2981304034109544,3.3407461758786456,3.2916942649967043,3.2937713113881157,3.5374514740143135,0.554614509642525
2194,2194,2016-01-07,3.236470974089866,3.2676456789797923,3.178312458800264,3.1547591104998505,3.3881547229731632,0.6569944358207408
2195,2195,2016-01-08,3.232207412266317,3.234359094987752,3.189189321028346,3.1714407054414546,3.406069883495104,0.5735771158950163
2196,2196,2016-01-09,3.232207412266317,3.234359094987752,3.189189321028346,3.1714407054414546,3.406069883495104,0.0
2197,2197,2016-01-10,3.232207412266317,3.234359094987752,3.189189321028346,3.1714407054414546,3.406069883495104,0.0
2198,2198,2016-01-11,3.2459822892751724,3.232727262759059,3.208305735003296,3.2227934478872378,3.461222804714634,0.40296875050635006
2199,2199,2016-01-12,3.297802689406363,3.285920999008709,3.257745418589321,3.269566964891995,3.511456370433985,0.3982276938631996
2200,2200,2016-01-13,3.290259101344703,3.302238015934285,3.2069876071193146,3.1855054692960323,3.4211757847470965,0.5058606978394652
2201,2201,2016-01-14,3.212856674319449,3.279067851899967,3.1555700725115354,3.255174982670903,3.4959999003582545,0.511778917042851
2202,2202,2016-01-15,3.1551326992456543,3.1886714475961377,3.143045484508899,3.1770010626419727,3.41204200871683,0.6467823683246863
2203,2203,2016-01-16,3.1551326992456543,3.1886714475961377,3.143045484508899,3.1770010626419727,3.41204200871683,0.0
2204,2204,2016-01-17,3.1551326992456543,3.1886714475961377,3.143045484508899,3.1770010626419727,3.41204200871683,0.0
2205,2205,2016-01-18,3.1551326992456543,3.1886714475961377,3.143045484508899,3.1770010626419727,3.41204200871683,0.0
2206,2206,2016-01-19,3.2276157428665138,3.219347439416222,3.1476598549769284,3.1616282103314135,3.395532465133743,0.43009533963529833
2207,2207,2016-01-20,3.119055428009183,3.204335914380827,3.07910349373764,3.1658802174059244,3.4000986696308075,0.5860244149834242
2208,2208,2016-01-21,3.183338668415874,3.1942191028146985,3.1292025049439682,3.1498530591973486,3.382886013792483,0.422591637203846
2209,2209,2016-01-22,3.23483096097081,3.311049074537961,3.242254581410679,3.3173217444912577,3.5627442248039287,0.5330893671353713
2210,2210,2016-01-23,3.23483096097081,3.311049074537961,3.242254581410679,3.3173217444912577,3.5627442248039287,0.0
2211,2211,2016-01-24,3.23483096097081,3.311049074537961,3.242254581410679,3.3173217444912577,3.5627442248039287,0.0
2212,2212,2016-01-25,3.3296161364381764,3.3133334569075417,3.2699406723796964,3.252558544088914,3.4931900335166883,0.41961834980118673
2213,2213,2016-01-26,3.2774680223023944,3.292121204368157,3.2323665128543175,3.2705480966514875,3.5125103552987684,0.6082438646579018
2214,2214,2016-01-27,3.149885208265005,3.1534265605007574,3.076466578773896,3.0556517192898176,3.2817150106340223,1.0805080351674277
2215,2215,2016-01-28,3.0760905214824534,3.0845687490748253,3.0451549110085696,3.0775664530654256,3.3052518794468546,0.451087396826117
2216,2216,2016-01-29,3.1088881600524765,3.176596724535076,3.1097560975609753,3.1838699008035105,3.4194192951986953,0.5218767519711194
2217,2217,2016-01-30,3.1088881600524765,3.176596724535076,3.1097560975609753,3.1838699008035105,3.4194192951986953,0.0
2218,2218,2016-01-31,3.1088881600524765,3.176596724535076,3.1097560975609753,3.1838699008035105,3.4194192951986953,0.0
2219,2219,2016-02-01,3.163988192850115,3.156037413744985,3.144363876071193,3.15410506627186,3.387452066396641,0.33170788220920927
2220,2220,2016-02-02,3.129550672351591,3.134172611064713,3.1074489123269613,3.0903231284640214,3.3189515561883747,0.3026531121488361
2221,2221,2016-02-03,3.115775664152181,3.1602797076095,3.100856954515491,3.1514883660198447,3.384642503340884,0.3723843982617206
2222,2222,2016-02-04,3.143981633322401,3.1762705147327,3.137442452208306,3.1596655543073897,3.4118375608672844,0.37649515038190945
2223,2223,2016-02-05,3.1656279435880617,3.1628905608537274,3.088002768622281,3.075276840344913,3.320714425238768,0.3760609045923113
2224,2224,2016-02-06,3.1656279435880617,3.1628905608537274,3.088002768622281,3.075276840344913,3.320714425238768,0.0
2225,2225,2016-02-07,3.1656279435880617,3.1628905608537274,3.088002768622281,3.075276840344913,3.320714425238768,0.0
2226,2226,2016-02-08,3.054443948835684,3.1230769090191854,3.066578773895847,3.107658767633617,3.3556801718698592,0.4376598040708922
2227,2227,2016-02-09,3.092489340767465,3.130909338215733,3.095912986156889,3.1070043309005873,3.354973566077818,0.35915367439991447
2228,2228,2016-02-10,3.1459494916366024,3.14428916155857,3.101516150296638,3.083454028632458,3.3295441116740934,0.3430509331423516
2229,2229,2016-02-11,3.0760905214824534,3.091095686381191,3.0517467369808835,3.0648100393368556,3.309411618531299,0.4056852171715044
2230,2230,2016-02-12,3.089209708101017,3.0839161989339376,3.065590112063283,3.0742955777504073,3.319654668443611,0.3269109245222486
2231,2231,2016-02-13,3.089209708101017,3.0839161989339376,3.065590112063283,3.0742955777504073,3.319654668443611,0.0
2232,2232,2016-02-14,3.089209708101017,3.0839161989339376,3.065590112063283,3.0742955777504073,3.319654668443611,0.0
2233,2233,2016-02-15,3.089209708101017,3.0839161989339376,3.065590112063283,3.0742955777504073,3.319654668443611,0.0
2234,2234,2016-02-16,3.116431485733027,3.1606061784841466,3.1183256427158867,3.1609739044333973,3.4132504686655567,0.39744750973002224
2235,2235,2016-02-17,3.1705477205641195,3.204988464521714,3.169083717864206,3.2093829899306767,3.4655224371641835,0.3634637258936876
2236,2236,2016-02-18,3.241718465070515,3.2271796075404984,3.1671059986816084,3.148544709071342,3.399829515403915,0.316132555147595
2237,2237,2016-02-19,3.148573302722204,3.1576692459736786,3.1575479235332895,3.1413486525432894,3.392059737656651,0.28658763825381345
2238,2238,2016-02-20,3.148573302722204,3.1576692459736786,3.1575479235332895,3.1413486525432894,3.392059737656651,0.0
2239,2239,2016-02-21,3.148573302722204,3.1576692459736786,3.1575479235332895,3.1413486525432894,3.392059737656651,0.0
2240,2240,2016-02-22,3.158740439488357,3.1622378801767046,3.1615029663810152,3.1688238743544277,3.421726548419053,0.27772934821003237
2241,2241,2016-02-23,3.1616923581502134,3.1491842666362433,3.116348187211602,3.0971919666255587,3.344378276519817,0.2587861857988664
2242,2242,2016-02-24,3.0823222040013123,3.145268052037969,3.075807514831905,3.1433111777322997,3.394178036103728,0.2937291991405822
2243,2243,2016-02-25,3.1502133158412597,3.1576692459736786,3.1394199077125906,3.164899085646432,3.417488736381662,0.22346401755130743
2244,2244,2016-02-26,3.1879303378156774,3.1987878675538597,3.183256427158866,3.1698053986189585,3.42278630521421,0.2348743117690331
2245,2245,2016-02-27,3.1879303378156774,3.1987878675538597,3.183256427158866,3.1698053986189585,3.42278630521421,0.0
2246,2246,2016-02-28,3.1879303378156774,3.1987878675538597,3.183256427158866,3.1698053986189585,3.42278630521421,0.0
2247,2247,2016-02-29,3.176779271892424,3.205641275734873,3.185563612392881,3.162609472925919,3.415016831252755,0.28530839552662024
2248,2248,2016-03-01,3.202689406362742,3.28853146064453,3.2109426499670404,3.2882109541875977,3.5506429170971563,0.40837818919505736
2249,2249,2016-03-02,3.2964907838635624,3.292447675242804,3.2841133816743575,3.295406879880637,3.558412694844421,0.2687268496764221
2250,2250,2016-03-03,3.2987864873729094,3.319207583000749,3.3108106789716545,3.319938444743272,3.5849020579362065,0.29940031952712576
2251,2251,2016-03-04,3.357494391603805,3.385781012057101,3.3411339485827294,3.369328792835057,3.638234087015799,0.3731200235918608
2252,2252,2016-03-05,3.357494391603805,3.385781012057101,3.3411339485827294,3.369328792835057,3.638234087015799,0.0
2253,2253,2016-03-06,3.357494391603805,3.385781012057101,3.3411339485827294,3.369328792835057,3.638234087015799,0.0
2254,2254,2016-03-07,3.358150213184651,3.3557577009140402,3.3276203032300593,3.3320408142438516,3.597970923445066,0.2902714360249011
2255,2255,2016-03-08,3.305346015086914,3.3208394152294427,3.3091628213579436,3.3045653307626877,3.568302138074903,0.25570190646864194
2256,2256,2016-03-09,3.322728632338472,3.314965158600099,3.304877916941331,3.3075092493812166,3.5714814084603734,0.2203773077409173
2257,2257,2016-03-10,3.326008658576583,3.3365034904057245,3.300922874093606,3.3091445562037127,3.573246404011431,0.2715138002663806
2258,2258,2016-03-11,3.3532304362085927,3.3378089822959063,3.3454185893210284,3.344797227972422,3.6117450277098224,0.22205028825494766
2259,2259,2016-03-12,3.3532304362085927,3.3378089822959063,3.3454185893210284,3.344797227972422,3.6117450277098224,0.0
2260,2260,2016-03-13,3.3532304362085927,3.3378089822959063,3.3454185893210284,3.344797227972422,3.6117450277098224,0.0
2261,2261,2016-03-14,3.342407477861594,3.358368554158268,3.3546473302570865,3.353301242121443,3.620927561362455,0.20315654560715016
2262,2262,2016-03-15,3.409642505739587,3.4324476804642496,3.4228740936058006,3.4206814044458267,3.693686237257324,0.32461250044558804
2263,2263,2016-03-16,3.430960970810102,3.4693240081799166,3.4472642056690836,3.4661465713245767,3.7427795429420985,0.3103196567513878
2264,2264,2016-03-17,3.460806690718268,3.4745455841322364,3.459459459459459,3.460586214124059,3.736774912638796,0.2788627621272859
2265,2265,2016-03-18,3.487700754345687,3.475524605147771,3.4670403427818064,3.464511133667068,3.7410134841407094,0.3581328727303366
2266,2266,2016-03-19,3.487700754345687,3.475524605147771,3.4670403427818064,3.464511133667068,3.7410134841407094,0.0
2267,2267,2016-03-20,3.487700754345687,3.475524605147771,3.4670403427818064,3.464511133667068,3.7410134841407094,0.0
2268,2268,2016-03-21,3.4742538537225323,3.513053744076597,3.4653922214897825,3.4641841769705786,3.7406603331375936,0.2876286939247718
2269,2269,2016-03-22,3.4519514594949166,3.501305491890182,3.467699406723797,3.4906781361872117,3.7692682984622663,0.26285156895596296
2270,2270,2016-03-23,3.4922926861265995,3.494126004442928,3.4904416611733686,3.4713798409935928,3.7484298070990487,0.20823948979360363
2271,2271,2016-03-24,3.4591669399803218,3.467366096684983,3.457152274225445,3.456333945379523,3.732183038240861,0.2117191272307757
2272,2272,2016-03-25,3.4591669399803218,3.467366096684983,3.457152274225445,3.456333945379523,3.732183038240861,0.0
2273,2273,2016-03-26,3.4591669399803218,3.467366096684983,3.457152274225445,3.456333945379523,3.732183038240861,0.0
2274,2274,2016-03-27,3.4591669399803218,3.467366096684983,3.457152274225445,3.456333945379523,3.732183038240861,0.0
2275,2275,2016-03-28,3.4765496884224336,3.465408185190049,3.4627553065260384,3.440633874702449,3.715229663590632,0.15726340895907395
2276,2276,2016-03-29,3.440144309609708,3.517622508815758,3.456822544495715,3.522078539211385,3.8031745920840097,0.2526897313833321
2277,2277,2016-03-30,3.5634634306329946,3.60345001784429,3.5794330916282133,3.5835708642987107,3.8695748791008424,0.3694418969411597
2278,2278,2016-03-31,3.598556903902919,3.586480320241691,3.588661700725115,3.5649268750031076,3.8494428416367614,0.20973747573570634
2279,2279,2016-04-01,3.5677271236470975,3.589743723626806,3.5662490441661174,3.5976356281532875,3.8847621949496824,0.2096208126877546
2280,2280,2016-04-02,3.5677271236470975,3.589743723626806,3.5662490441661174,3.5976356281532875,3.8847621949496824,0.0
2281,2281,2016-04-03,3.5677271236470975,3.589743723626806,3.5662490441661174,3.5976356281532875,3.8847621949496824,0.0
2282,2282,2016-04-04,3.6215152509019353,3.6612123882969656,3.6344758075148316,3.634596780883017,3.9246728150889196,0.3026450105482839
