,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
643,643,2011-10-09,1.1635759622113366,1.1623558139686887,1.1492090984460774,1.1553296283309957,1.2172946205533042,0.0
644,644,2011-10-10,1.1644506298110566,1.1696958696366353,1.1601054425270494,1.1728611851332398,1.235766090539877,0.8907025031722229
645,645,2011-10-11,1.167424842547236,1.1744144294157837,1.1702986583374813,1.1711080645161291,1.2339192619770947,0.8046631676087207
646,646,2011-10-12,1.176522043386984,1.1878713670789458,1.173813667001277,1.1830295231416552,1.2464800645708345,1.265255508132426
647,647,2011-10-13,1.1775716934919525,1.1810555686453839,1.1755711361837913,1.181626963534362,1.2450024723560342,0.9307157688314684
648,648,2011-10-14,1.193141987403779,1.1918908356556854,1.1836554592739732,1.1895160939691445,1.2533147930679296,0.973511939093321
649,649,2011-10-15,1.193141987403779,1.1918908356556854,1.1836554592739732,1.1895160939691445,1.2533147930679296,0.0
650,650,2011-10-16,1.193141987403779,1.1918908356556854,1.1836554592739732,1.1895160939691445,1.2533147930679296,0.0
651,651,2011-10-17,1.1864940517844647,1.1857741284245324,1.1743409077560312,1.1746143057503506,1.2376133669031086,1.4587034260006921
652,652,2011-10-18,1.1763470608817355,1.1794826221781676,1.166959572338855,1.1700560659186536,1.232810806599066,1.7051130464874842
653,653,2011-10-19,1.1719733729881037,1.1852498711901476,1.175219677496672,1.1751402173913041,1.238167495080912,1.1095137847502596
654,654,2011-10-20,1.1807207487753675,1.1810555686453839,1.1699472347997455,1.1767181276297336,1.2398302776591659,0.960577921328873
655,655,2011-10-21,1.1885934569629113,1.1939880743100986,1.1855887105241225,1.1954768934081348,1.259595144609194,1.6687766755104394
656,656,2011-10-22,1.1885934569629113,1.1939880743100986,1.1855887105241225,1.1954768934081348,1.259595144609194,0.0
657,657,2011-10-23,1.1885934569629113,1.1939880743100986,1.1855887105241225,1.1954768934081348,1.259595144609194,0.0
658,658,2011-10-24,1.1966410426871938,1.1997553233220788,1.188224914297894,1.1898667952314166,1.2536841289271228,0.9811685315491983
659,659,2011-10-25,1.1880686494051784,1.187172275876537,1.1739894842182959,1.1737376577840113,1.2366899028661118,1.0257959395547354
660,660,2011-10-26,1.1772218334499651,1.1803564774429753,1.1671353544064902,1.182854172510519,1.2462953220078297,1.156505940708271
661,661,2011-10-27,1.2059132260321905,1.2074448372091982,1.1968364781428302,1.2021388499298737,1.266614167868845,1.925294151574576
662,662,2011-10-28,1.1987403079076275,1.205522572334059,1.2019331739215053,1.2084502103786818,1.2732641538029352,1.2477938631906795
663,663,2011-10-29,1.1987403079076275,1.205522572334059,1.2019331739215053,1.2084502103786818,1.2732641538029352,0.0
664,664,2011-10-30,1.1987403079076275,1.205522572334059,1.2019331739215053,1.2084502103786818,1.2732641538029352,0.0
665,665,2011-10-31,1.2010147305808259,1.2067459207708522,1.2001757047389912,1.1977559607293127,1.261996350127807,1.3697225746914292
666,666,2011-11-01,1.1744226382085374,1.1796574211933792,1.173637884933642,1.1753155680224405,1.2383523371551277,1.707434536855462
667,667,2011-11-02,1.1794961161651505,1.1894441737349117,1.1836554592739732,1.1881135343618512,1.2518368028082858,1.0481745299342484
668,668,2011-11-03,1.1913925472358293,1.2027262774300496,1.1952548261773348,1.203541409537167,1.2680919591060669,1.2518312377436844
669,669,2011-11-04,1.1889433170048984,1.191017120202128,1.1826010129138484,1.1882888849929873,1.2520216448825014,1.0942150190333373
670,670,2011-11-05,1.1889433170048984,1.191017120202128,1.1826010129138484,1.1882888849929873,1.2520216448825014,0.0
671,671,2011-11-06,1.1889433170048984,1.191017120202128,1.1826010129138484,1.1882888849929873,1.2520216448825014,0.0
672,672,2011-11-07,1.1836949615115466,1.1931141840924786,1.182425230846213,1.1958274894810659,1.2599642316903599,0.9021946014534549
673,673,2011-11-08,1.1947165850244927,1.2009786717588722,1.1915641760434386,1.203541409537167,1.2680919591060669,0.8697369938862614
674,674,2011-11-09,1.1870188593421973,1.1882208252981186,1.175043895429037,1.1751402173913041,1.238167495080912,1.315275695005191
675,675,2011-11-10,1.182820153953814,1.1840265227533546,1.1759227003190615,1.1814516129032258,1.2448176302818186,1.1680701349636635
676,676,2011-11-11,1.1891182995101472,1.1990562321196703,1.194200239219675,1.1942496844319777,1.2583018471569498,0.9287691775291268
677,677,2011-11-12,1.1891182995101472,1.1990562321196703,1.194200239219675,1.1942496844319777,1.2583018471569498,0.0
678,678,2011-11-13,1.1891182995101472,1.1990562321196703,1.194200239219675,1.1942496844319777,1.2583018471569498,0.0
679,679,2011-11-14,1.185969209237229,1.1878713670789458,1.184885687701733,1.1884642356241235,1.25220623817869,0.6797641019725459
680,680,2011-11-15,1.1857942267319803,1.196259937215661,1.185940274659393,1.1921458625525947,1.2560854339569467,0.8808397739070251
681,681,2011-11-16,1.1838698040587823,1.1849004129709748,1.1759227003190615,1.1747896563814868,1.2377983084885351,1.2819673549429
682,682,2011-11-17,1.1710987053883837,1.17773501650699,1.161687094492545,1.1679523492286115,1.230594293887852,1.2593147998615757
683,683,2011-11-18,1.1758222533240028,1.1833274665037585,1.1757469182514264,1.1814516129032258,1.2448176302818186,1.3473584035067483
684,684,2011-11-19,1.1758222533240028,1.1833274665037585,1.1757469182514264,1.1814516129032258,1.2448176302818186,0.0
685,685,2011-11-20,1.1758222533240028,1.1833274665037585,1.1757469182514264,1.1814516129032258,1.2448176302818186,0.0
686,686,2011-11-21,1.1667250174947517,1.1688220143718275,1.1492090984460774,1.1562061009817672,1.2182177363010624,1.3401343868958357
687,687,2011-11-22,1.1478306508047587,1.159734318079891,1.151845302219849,1.156556837307153,1.2185875697163102,0.8498385050178798
688,688,2011-11-23,1.1452064380685794,1.1447046087135753,1.1388401005680104,1.1372721248246844,1.198268624344084,1.015803437536048
689,689,2011-11-24,1.1452064380685794,1.1447046087135753,1.1388401005680104,1.1372721248246844,1.198268624344084,0.0
690,690,2011-11-25,1.1397831000699792,1.1422579118399891,1.137785513610351,1.1349929523141655,1.195866971025022,0.5459539739300957
691,691,2011-11-26,1.1397831000699792,1.1422579118399891,1.137785513610351,1.1349929523141655,1.195866971025022,0.0
692,692,2011-11-27,1.1397831000699792,1.1422579118399891,1.137785513610351,1.1349929523141655,1.195866971025022,0.0
693,693,2011-11-28,1.1417075227431772,1.1490737102735509,1.137961295677986,1.1425315217391303,1.203809707099697,1.5369563963548276
694,694,2011-11-29,1.1401329251224632,1.1621810149534773,1.142530750701907,1.1604137798036467,1.2315328338732976,1.5613248356211789
695,695,2011-11-30,1.178096501049685,1.187696568063734,1.1725834737229008,1.1786466339410941,1.250883236629997,1.8240569846579766
696,696,2011-12-01,1.172148355493352,1.1810555686453839,1.1718804509005114,1.1716339761570829,1.2434408926792486,1.1123687853270274
697,697,2011-12-02,1.1801959412176346,1.1805313114109992,1.162917322920305,1.1637447054698458,1.2350679198843202,1.5263006113738609
698,698,2011-12-03,1.1801959412176346,1.1805313114109992,1.162917322920305,1.1637447054698458,1.2350679198843202,0.0
699,699,2011-12-04,1.1801959412176346,1.1805313114109992,1.162917322920305,1.1637447054698458,1.2350679198843202,0.0
700,700,2011-12-05,1.1710987053883837,1.1742397702118221,1.1578206622910137,1.1625174964936886,1.2337656664230963,1.2944976352520474
701,701,2011-12-06,1.1632259972008399,1.1712686762926012,1.1623901173149345,1.1690042075736327,1.2406502002812385,1.2062233244895606
702,702,2011-12-07,1.164275787263821,1.1721425665102212,1.1634445285256756,1.1707573281907433,1.2425104628574901,1.2135771138539624
703,703,2011-12-08,1.1668998600419875,1.1751135206181922,1.1697714527321106,1.169880855539972,1.2415801325469427,1.1620573307186526
704,704,2011-12-09,1.17407277816655,1.1840265227533546,1.1760983417891617,1.1846072931276297,1.2572094130838731,1.319226554389203
705,705,2011-12-10,1.17407277816655,1.1840265227533546,1.1760983417891617,1.1846072931276297,1.2572094130838731,0.0
706,706,2011-12-11,1.17407277816655,1.1840265227533546,1.1760983417891617,1.1846072931276297,1.2572094130838731,0.0
707,707,2011-12-12,1.1766970258922325,1.1796574211933792,1.1655535618434598,1.1726858345021038,1.244557109931726,0.9646585534663744
708,708,2011-12-13,1.1737228131560533,1.1756377778525766,1.165026321088706,1.1654979663394112,1.2369288292834426,1.0292565463144538
709,709,2011-12-14,1.1590272918124562,1.169346411417462,1.1611598888871741,1.1616409887798036,1.2328355351349705,1.136391163917407
710,710,2011-12-15,1.1705738978306508,1.17773501650699,1.173813667001277,1.1726858345021038,1.244557109931726,0.9714644134271543
711,711,2011-12-16,1.1803709237228834,1.1835022655189702,1.1820738073084778,1.1823282258064518,1.254790395058512,1.7272176721651864
712,712,2011-12-17,1.1803709237228834,1.1835022655189702,1.1820738073084778,1.1823282258064518,1.254790395058512,0.0
713,713,2011-12-18,1.1803709237228834,1.1835022655189702,1.1820738073084778,1.1823282258064518,1.254790395058512,0.0
714,714,2011-12-19,1.1801959412176346,1.1861237264549553,1.1813708196354722,1.1811010168302944,1.253488241108499,0.8479928480793633
715,715,2011-12-20,1.1875437018894333,1.1995805243068673,1.1920913816488092,1.199158520336606,1.2726524583896357,1.1485609643557504
716,716,2011-12-21,1.1987403079076275,1.2198532254507786,1.2007029454937452,1.2196704067321178,1.2944210830820093,1.350386434421502
717,717,2011-12-22,1.2130860041987404,1.2163578393443608,1.2107205198340767,1.2130084502103788,1.2873515081272298,1.123745530049602
718,718,2011-12-23,1.211161721483555,1.2228241795587496,1.2163444212181223,1.2261571178120618,1.3013053184065189,0.6672626600530627
719,719,2011-12-24,1.211161721483555,1.2228241795587496,1.2163444212181223,1.2261571178120618,1.3013053184065189,0.0
720,720,2011-12-25,1.211161721483555,1.2228241795587496,1.2163444212181223,1.2261571178120618,1.3013053184065189,0.0
721,721,2011-12-26,1.211161721483555,1.2228241795587496,1.2163444212181223,1.2261571178120618,1.3013053184065189,0.0
722,722,2011-12-27,1.2213085724282715,1.2268436481354894,1.2268892011638242,1.2251051542776998,1.3001892006652522,0.7281549198292767
723,723,2011-12-28,1.22148355493352,1.224222327010754,1.219683647814283,1.2186185483870968,1.2933051643631643,0.5919079478601915
724,724,2011-12-29,1.2176346745976208,1.2266689889315279,1.2216168639150486,1.230014095371669,1.3053988115774127,0.6296862383204522
725,725,2011-12-30,1.224632610216935,1.2284165946027057,1.2297012221546144,1.2266830645161293,1.3018639245888122,0.566818548852232
726,726,2011-12-31,1.224632610216935,1.2284165946027057,1.2297012221546144,1.2266830645161293,1.3018639245888122,0.0
727,727,2012-01-01,1.224632610216935,1.2284165946027057,1.2297012221546144,1.2266830645161293,1.3018639245888122,0.0
728,728,2012-01-02,1.224632610216935,1.2284165946027057,1.2297012221546144,1.2266830645161293,1.3018639245888122,0.0
729,729,2012-01-03,1.2272568579426173,1.2357566852234643,1.2319858617931156,1.2296633941093968,1.3050269879379475,1.1275521974852925
730,730,2012-01-04,1.223058152554234,1.224571785229927,1.2214410818474137,1.2219494389901824,1.296840499152214,1.026588995270504
731,731,2012-01-05,1.2204339048285515,1.221076538934759,1.2188048429242586,1.2161641304347826,1.2907002096402678,1.030078440419887
732,732,2012-01-06,1.2153604268719387,1.2168821315315579,1.2059753881906718,1.2084502103786818,1.2825136213433237,0.9838649209828123
733,733,2012-01-07,1.2153604268719387,1.2168821315315579,1.2059753881906718,1.2084502103786818,1.2825136213433237,0.0
734,734,2012-01-08,1.2153604268719387,1.2168821315315579,1.2059753881906718,1.2084502103786818,1.2825136213433237,0.0
735,735,2012-01-09,1.2071378586424073,1.2088429846612028,1.209138867868581,1.2084502103786818,1.2825136213433237,0.7586370977044642
736,736,2012-01-10,1.2153604268719387,1.214959691892356,1.214586952035608,1.2156380785413745,1.2901419019916074,0.9346810474103127
737,737,2012-01-11,1.1961162001399581,1.2018523872124296,1.1871705030871529,1.1931977208976157,1.266326431202576,1.689122159418618
738,738,2012-01-12,1.196990867739678,1.197133827433281,1.1836554592739732,1.1846072931276297,1.2572094130838731,1.0985263582881533
739,739,2012-01-13,1.178096501049685,1.178434072756586,1.1699472347997455,1.1744389551192147,1.246417472019189,1.4413282962279386
740,740,2012-01-14,1.178096501049685,1.178434072756586,1.1699472347997455,1.1744389551192147,1.246417472019189,0.0
741,741,2012-01-15,1.178096501049685,1.178434072756586,1.1699472347997455,1.1744389551192147,1.246417472019189,0.0
742,742,2012-01-16,1.178096501049685,1.178434072756586,1.1699472347997455,1.1744389551192147,1.246417472019189,0.0
743,743,2012-01-17,1.1850944366689993,1.1862984206117295,1.1831282536686025,1.1807503155680223,1.2531157706461629,1.123038989502826
744,744,2012-01-18,1.1801959412176346,1.1852498711901476,1.1806677968130828,1.1849578541374475,1.2575814357457602,0.9575931479986157
745,745,2012-01-19,1.1835199790062982,1.1838517237381432,1.1820738073084778,1.1825034361851332,1.2549764312672582,0.9765255508132425
746,746,2012-01-20,1.1815955213435971,1.1904928280149307,1.1845342641639978,1.1937236325385694,1.2668844403176038,1.3812579305571577
747,747,2012-01-21,1.1815955213435971,1.1904928280149307,1.1845342641639978,1.1937236325385694,1.2668844403176038,0.0
748,748,2012-01-22,1.1815955213435971,1.1904928280149307,1.1845342641639978,1.1937236325385694,1.2668844403176038,0.0
749,749,2012-01-23,1.1896431070678797,1.1992310311348817,1.1934973921442042,1.2014375525946703,1.2750708793477317,0.995155150536394
750,750,2012-01-24,1.1924423372988104,1.197133827433281,1.1899823834804082,1.1903927419354838,1.2633494538177923,1.0635021340408353
751,751,2012-01-25,1.1880686494051784,1.197133827433281,1.1869946858701341,1.1996844319775597,1.2732107660382963,1.0436613219517823
752,752,2012-01-26,1.20048988803359,1.1992310311348817,1.1908611532210491,1.1923212131837306,1.2653959018696064,1.0613248356211789
753,753,2012-01-27,1.1880686494051784,1.1908423211869164,1.1815466017031073,1.1823282258064518,1.254790395058512,1.213014765255508
754,754,2012-01-28,1.1880686494051784,1.1908423211869164,1.1815466017031073,1.1823282258064518,1.254790395058512,0.0
755,755,2012-01-29,1.1880686494051784,1.1908423211869164,1.1815466017031073,1.1823282258064518,1.254790395058512,0.0
756,756,2012-01-30,1.1772218334499651,1.1808807696301722,1.1780315578899274,1.182678821879383,1.2551628157652426,0.7636117199215596
757,757,2012-01-31,1.1892932820153956,1.1880461660941573,1.1806677968130828,1.1839059957924263,1.256465118982072,0.9764246164494175
758,758,2012-02-01,1.1875437018894333,1.1943375325292718,1.1915641760434386,1.1895160939691445,1.2624192230184554,1.0753114546083746
759,759,2012-02-02,1.1908677396780964,1.1925899268580942,1.190685371153414,1.189165532959327,1.2620471008453575,0.9480620602145576
760,760,2012-02-03,1.19419177746676,1.1969590284180696,1.1922670231189096,1.193548422159888,1.2666984041088576,1.19360652901142
761,761,2012-02-04,1.19419177746676,1.1969590284180696,1.1922670231189096,1.193548422159888,1.2666984041088576,0.0
762,762,2012-02-05,1.19419177746676,1.1969590284180696,1.1922670231189096,1.193548422159888,1.2666984041088576,0.0
763,763,2012-02-06,1.186843876836949,1.1924152676541326,1.1898065662633897,1.1926717741935482,1.2657680240427047,1.0516207174991348
764,764,2012-02-07,1.191217564730581,1.213736343455563,1.1885763729850132,1.2017882889200562,1.2754437478549112,1.749740454493021
765,765,2012-02-08,1.2043386284114765,1.2032505346644342,1.1985939121759608,1.197931311360449,1.271350204928412,1.1844215019033337
766,766,2012-02-09,1.1959412176347097,1.195211422746892,1.1910367946911493,1.1916199509116412,1.264651806790227,1.1759862729265198
767,767,2012-02-10,1.1814205388383485,1.1873470748917485,1.184885687701733,1.1910940042075737,1.2640935986527773,0.7926663975083631
768,768,2012-02-11,1.1814205388383485,1.1873470748917485,1.184885687701733,1.1910940042075737,1.2640935986527773,0.0
769,769,2012-02-12,1.1814205388383485,1.1873470748917485,1.184885687701733,1.1910940042075737,1.2640935986527773,0.0
770,770,2012-02-13,1.196990867739678,1.1988814331044588,1.196660696075195,1.1998597826086959,1.2733965534690155,0.7996164494174646
771,771,2012-02-14,1.197865675297411,1.204648682116439,1.1968364781428302,1.2079242987377279,1.2819552141834523,0.9081208905294729
772,772,2012-02-15,1.211161721483555,1.2102411321132076,1.1991212935282498,1.199158520336606,1.2726524583896357,1.0653477909793516
773,773,2012-02-16,1.2003149055283415,1.2056972315380206,1.2024603795268758,1.2072230014025245,1.2812111191040725,0.8472718883377552
